Date,Open,Close,High,Low,Volume,MA7,MA30
2019-09-27 00:00:00,87.66197785251192,87.66197785251192,85.22530294398643,85.78836059570312,5987700.0,87.85196576799665,90.98270568847656
2019-09-30 00:00:00,85.8271962761195,85.97280825508722,85.05056449124672,85.83689880371094,6588300.0,87.49277605329242,90.75101165771484
2019-10-01 00:00:00,86.04075805420806,86.29316448081573,83.92444433844186,83.98269653320312,6719400.0,87.05730983189174,90.48889973958333
2019-10-02 00:00:00,83.43906046497209,83.49731266609527,81.70135990259197,81.85668182373047,9858200.0,86.56359754289899,90.1604502360026
2019-10-03 00:00:00,81.83726319804003,82.42944325371164,81.16741848439294,82.19644927978516,5989000.0,85.66354261125836,89.79446411132812
2019-10-04 00:00:00,82.41972895420867,83.4584696284549,82.27410957984519,83.40992736816406,5869000.0,84.93545314243862,89.41747563680013
2019-10-07 00:00:00,83.20606291055437,83.64292103209017,82.99248881644918,83.34197235107422,4382900.0,84.32108524867466,89.07543538411458
2019-10-08 00:00:00,82.99249361414547,83.80795771091456,82.21586925292335,82.429443359375,6100400.0,83.77328382219586,88.78905359903972
2019-10-09 00:00:00,82.87599924258018,83.65262355890657,82.78862465566941,83.34197235107422,4427200.0,83.29343850272042,88.41400680541992
2019-10-10 00:00:00,83.40021850683816,83.55554039625544,82.88569576896539,83.4487533569336,3986000.0,82.93702043805804,88.08264516194662
2019-10-11 00:00:00,84.47778914810402,84.70107317292523,83.73999716719247,83.83707427978516,5611000.0,82.8607428414481,87.72313105265299
2019-10-14 00:00:00,83.97298818324674,85.11851594836529,83.87591106549283,84.08948516845703,4881000.0,83.14365604945591,87.35617421468099
2019-10-15 00:00:00,84.45838136454351,84.70107786271748,83.25460880742321,83.92444610595703,4695100.0,83.41408974783761,87.03452072143554
2019-10-16 00:00:00,84.00211521043155,84.29335398626372,83.53614205691179,84.1768569946289,3698700.0,83.48759242466518,86.70057067871093
2019-10-17 00:00:00,84.34188709107293,84.47779654189975,83.64292737532483,83.76912689208984,4359400.0,83.6068616594587,86.39639129638672
2019-10-18 00:00:00,83.82736721826195,84.21568308844422,83.02161308377285,83.51671600341797,4631200.0,83.79824502127511,86.09641876220704
2019-10-21 00:00:00,83.48759501546215,83.720581578892,82.59447368355664,82.85658264160156,4861200.0,83.82320840018136,85.78220774332682
2019-10-22 00:00:00,82.74009251619927,82.8565820938895,80.95384245768672,81.02179718017578,5767500.0,83.73861258370536,85.4971201578776
2019-10-23 00:00:00,81.84695612385224,81.94404063818723,79.73064258459844,80.32282257080078,7136200.0,83.33643014090401,85.27416330973307
2019-10-24 00:00:00,80.38108111033196,81.08975071930328,80.24517166733722,80.7499771118164,4591100.0,82.79833548409599,85.0075200398763
2019-10-25 00:00:00,80.77909810970759,81.12858164465658,80.21604048045545,80.94412994384766,5235300.0,82.34483991350446,84.72016754150391
2019-10-28 00:00:00,82.00230140007919,82.49740437492804,80.92472825826644,81.15771484375,6653400.0,81.88302176339286,84.49041468302408
2019-10-29 00:00:00,81.36156711875857,82.15761129190342,81.19653528680988,81.6722183227539,5699100.0,81.5099628993443,84.30208231608073
2019-10-30 00:00:00,82.13819705771601,82.22556423515141,80.88588233558073,81.73046875,8731300.0,81.24646323067802,84.08786214192709
2019-10-31 00:00:00,84.17685199671084,84.67195492362536,80.84705576691064,82.08966064453125,14008800.0,81.08558981759208,83.86878814697266
2019-11-01 00:00:00,82.31294987306129,82.81775535899975,80.1966359928201,80.77910614013672,10658500.0,81.23814174107143,83.64227142333985
2019-11-04 00:00:00,80.86646950085083,81.0023789361255,79.50736774159535,79.96363830566406,8271200.0,81.30332510811942,83.42028554280598
2019-11-05 00:00:00,79.93450847386622,79.93450847386622,78.6627812986736,79.4976577758789,7054400.0,81.1909909929548,83.14717127482096
2019-11-06 00:00:00,79.68211745220385,80.93443229347388,79.60445279386707,80.5655288696289,6365300.0,80.9843521118164,82.88732401529948
2019-11-07 00:00:00,80.63347350213073,80.85675751527583,79.44911353351002,79.55590057373047,7221400.0,80.89975411551339,82.64915822347005
2019-11-08 00:00:00,79.78890795079373,80.2257587114082,79.07052093992532,79.38117218017578,7054800.0,80.59742300851005,82.39513549804687
2019-11-11 00:00:00,79.36174640292515,80.118958211086,78.99285043155432,80.02188110351562,5828200.0,80.26180921282086,82.18156255086264
2019-11-12 00:00:00,80.67555727799706,81.9341319505887,80.59750440445686,81.29020690917969,8551400.0,79.96641213553292,81.98772862752278
2019-11-13 00:00:00,81.26094446951744,82.23658312453357,81.17313311992923,81.89511108398438,7407900.0,80.0394265311105,81.89797897338867
2019-11-14 00:00:00,82.05120136160231,82.46096777012657,81.7585142598842,82.32437896728516,5285100.0,80.31535121372768,81.89925994873047
2019-11-15 00:00:00,82.61708255305231,82.87075069045795,81.53412303806813,82.15853118896484,7533000.0,80.71916852678571,81.90352427164713
2019-11-18 00:00:00,81.8755821687227,82.06095586799636,81.22190615190559,81.97314453125,6432200.0,80.94674028669085,81.86181106567383
2019-11-19 00:00:00,82.01218248834081,82.22682418217843,81.53412163431388,81.62193298339844,6008400.0,81.29206085205078,81.8161834716797
2019-11-20 00:00:00,81.50486432386525,82.43171818460269,80.95850899067544,81.56340026855469,6248700.0,81.61216953822544,81.78926645914713
2019-11-21 00:00:00,81.70973218694036,81.99266827221447,79.76821347050821,80.29505920410156,8300500.0,81.83238656180245,81.72998072306315
2019-11-22 00:00:00,80.67556533744141,81.35850944031453,80.64629736782292,80.99752044677734,6080400.0,81.69022260393415,81.62485758463542
2019-11-25 00:00:00,81.13411643509824,81.95364935576026,80.90971626289843,81.7097396850586,5450400.0,81.56199537004743,81.53020579020182
2019-11-26 00:00:00,82.08048268282553,82.5878189846699,81.95365232913079,82.50000762939453,7651500.0,81.47418975830078,81.45088094075521
2019-11-27 00:00:00,82.78293338212897,83.71954554106783,82.36340848810651,83.6805191040039,7502400.0,81.5229721069336,81.40339965820313
2019-11-29 00:00:00,83.81711810517277,84.61714148239909,83.17319303779128,83.34880828857422,3857000.0,81.76688276018415,81.38685506184896
2019-12-02 00:00:00,83.30003060025791,83.68052910268082,81.77803659056633,82.509765625,6425800.0,82.01357923235211,81.37284444173177
2019-12-03 00:00:00,81.98291431443457,82.92928499296652,81.77803109179345,82.75366973876953,6049800.0,82.14877428327289,81.33927942911784
2019-12-04 00:00:00,83.05611532812023,83.45613074623115,82.63659041222611,83.31954193115234,5940300.0,82.50000435965401,81.33584899902344
2019-12-05 00:00:00,83.35856488650377,83.3975913239713,82.2658469680083,82.3926773071289,5170800.0,82.83172171456474,81.41244049072266
2019-12-06 00:00:00,82.95855023254187,84.42200815486646,82.95855023254187,84.21712493896484,8499800.0,82.92928423200335,81.48143564860025
2019-12-09 00:00:00,84.20737618619096,84.51958028124074,83.86590412028225,84.17810821533203,7164700.0,83.17458670479911,81.59700724283854
2019-12-10 00:00:00,84.3927473756222,85.33911810363196,83.81712411670723,83.94395446777344,7944800.0,83.24567086356026,81.70480651855469
2019-12-11 00:00:00,84.15858995448201,84.7537301117647,83.7585745449669,84.48054504394531,4921900.0,83.33069174630302,81.7976811726888
2019-12-12 00:00:00,85.85620532888261,86.72452317365803,85.40741242152372,86.06108856201172,10282100.0,83.6122316632952,81.89129206339518
2019-12-13 00:00:00,85.87571343450215,86.6269593873206,85.44643747642402,86.50988006591797,6714100.0,84.08472006661552,82.0356460571289
2019-12-16 00:00:00,86.96843328693569,87.12453905212645,86.27573070185001,86.61720275878906,6705600.0,84.54048265729632,82.18298670450847
2019-12-17 00:00:00,86.70501788608667,86.80258027181061,85.33912215535261,85.98303985595703,7296900.0,85.14398629324776,82.37758992513021
2019-12-18 00:00:00,86.23669246293016,86.68548531115756,85.68057877669932,85.846435546875,5859200.0,85.39625985281808,82.5782366434733
2019-12-19 00:00:00,85.69034738975908,86.43182743014835,85.4464377187944,86.36353302001953,6022100.0,85.63459232875279,82.78986256917318
2019-12-20 00:00:00,86.6269628693251,86.83184610736575,85.74888653234183,86.30500030517578,14271500.0,85.98024640764508,82.98312937418619
2019-12-23 00:00:00,86.46109538221596,86.6854880917617,86.03181201643203,86.08059692382812,4349700.0,86.24088287353516,83.20809936523438
2019-12-24 00:00:00,86.05132893892605,86.44158590117601,85.85620417956727,86.36353302001953,1847800.0,86.24366978236607,83.43141352335611
2019-12-26 00:00:00,86.56841645813768,86.59768442524188,85.6513137900359,85.93424987792969,4177700.0,86.22276306152344,83.64280192057292
2019-12-27 00:00:00,85.96353035622539,86.30500242802569,85.55376387006505,85.98303985595703,4129300.0,86.12519836425781,83.79760335286458
2019-12-30 00:00:00,85.86595869715671,86.05132497695318,84.93909752404599,85.30984497070312,4655600.0,86.12519836425781,83.93386764526367
2019-12-31 00:00:00,85.3098424718307,85.84643924140973,85.18300468862347,85.77814483642578,4115600.0,86.04854256766183,84.03338317871093
2020-01-02 00:00:00,85.97328551469502,87.1733169555664,85.90499110296683,87.1733169555664,6473800.0,85.9649156842913,84.15403696695964
2020-01-03 00:00:00,86.50012831946273,86.92940427397272,85.95376560099092,86.66598510742188,4874100.0,86.08896092006138,84.32737604777019
2020-01-06 00:00:00,85.96353035622539,86.25622495693015,85.33912215535261,85.98303985595703,5409800.0,86.17258780343192,84.49551111857096
2020-01-07 00:00:00,85.81718213565436,85.88547654928209,85.00740020011634,85.71961975097656,6514700.0,86.11823163713727,84.64283243815105
2020-01-08 00:00:00,85.79766456472518,87.1733111793937,85.6415588091001,86.71475982666016,7296300.0,86.08757019042969,84.82365112304687
2020-01-09 00:00:00,88.05139205902469,88.93922684270936,87.87577679651193,88.32456970214844,9443500.0,86.19210161481585,85.01422576904297
2020-01-10 00:00:00,88.58799304498415,88.67579695123054,87.4464901590554,87.96358489990234,7097900.0,86.62277657645089,85.23472010294596
2020-01-13 00:00:00,88.41238262351177,89.48558371633497,88.01236717931866,88.86117553710938,7382500.0,86.93498229980469,85.41683934529622
2020-01-14 00:00:00,88.96850105389268,89.21241074429723,88.64653847611075,88.77336883544922,5855200.0,87.17610495431083,85.5895278930664
2020-01-15 00:00:00,88.78312125244753,89.81729588730387,88.78312125244753,89.30996704101562,6145300.0,87.47715977260044,85.77034657796224
2020-01-16 00:00:00,89.74900004574533,90.3538987067254,89.39776952563206,90.32463073730469,5180300.0,87.95243508475167,85.9970199584961
2020-01-17 00:00:00,90.66610137328053,91.46612478028412,90.54902205389013,91.33929443359375,6962800.0,88.61029379708427,86.24938532511393
2020-01-21 00:00:00,90.56853532412202,91.31977379004313,89.94412719974989,90.27584075927734,7094600.0,89.27094159807477,86.51671040852865
2020-01-22 00:00:00,90.8709809158714,91.46612107246547,90.2173048237212,90.27584075927734,6157400.0,89.54969460623605,86.77948252360027
2020-01-23 00:00:00,89.68070493230223,91.56368786676228,88.52945100174844,91.46612548828125,6100600.0,89.88001687186105,86.98143971761068
2020-01-24 00:00:00,91.71004205078924,91.83687240799614,89.11483941560515,89.78803253173828,7815500.0,90.25215257917132,87.22437362670898
2020-01-27 00:00:00,86.47085059064551,87.27087398332124,85.41716650913193,86.56842041015625,11066500.0,90.39710453578404,87.41917622884115
2020-01-28 00:00:00,86.88063124686919,87.01722007258505,85.58302995903585,86.44158935546875,11922400.0,90.00545501708984,87.48877207438152
2020-01-29 00:00:00,86.00254727563025,86.28548337337148,83.51466577573692,84.60738372802734,17678700.0,89.45073481968471,87.50145543416342
2020-01-30 00:00:00,83.36831896900718,84.48054642523812,82.6268389605413,83.74881744384766,12224900.0,88.48903329031808,87.43803888956705
2020-01-31 00:00:00,83.70003993687212,83.89516468773448,82.4609746939466,82.763427734375,11693900.0,87.55660138811383,87.34242604573568
2020-02-03 00:00:00,82.9975777886796,84.67567741985448,82.9975777886796,83.91468048095703,9092600.0,86.48339952741351,87.23510564168295
2020-02-04 00:00:00,85.01716161151015,86.83185031469311,84.50983272752266,86.2269515991211,9997100.0,85.40462166922433,87.17071380615235
2020-02-05 00:00:00,87.11890281557247,87.43256194221394,84.91348497812423,85.82505798339844,9982700.0,84.89589582170758,87.1661610921224
2020-02-06 00:00:00,85.91328712732992,85.96229193054468,84.44300842285158,84.44300842285156,8901400.0,84.78970118931362,87.15016301472981
2020-02-07 00:00:00,84.06073810713534,84.90369851149613,83.62945395284163,84.70765686035156,8073900.0,84.50418962751117,87.09557673136393
2020-02-10 00:00:00,84.71745150778612,85.8838748997567,84.46260112840106,85.795654296875,7289300.0,84.51851436070034,87.040380859375
2020-02-11 00:00:00,86.1191332082214,86.48180468100706,85.61923630859249,85.77606964111328,5098500.0,84.81091962541852,87.03576100667318
2020-02-12 00:00:00,85.97209546246073,87.33455312369644,85.65843630616669,86.81505584716797,7747800.0,85.24129704066685,87.02886199951172
2020-02-13 00:00:00,86.7464434406338,88.71661899573063,86.51120094215518,88.14810943603516,8576600.0,85.65563637869698,87.07903569539388
2020-02-14 00:00:00,88.39315503671983,88.61860105933678,87.22673155100976,87.510986328125,5686900.0,85.93008749825614,87.15803451538086
2020-02-18 00:00:00,87.59920814158146,87.69722522649991,86.54060567672401,87.46198272705078,5288800.0,86.17093440464565,87.1692901611328
2020-02-19 00:00:00,87.71682063820604,88.64800158726463,87.53059043097338,88.35394287109375,5210800.0,86.60221644810268,87.19582341512044
2020-02-20 00:00:00,87.95207426290553,88.46176758349431,85.99170268210786,86.8444595336914,5969200.0,87.12311444963727,87.274853515625
2020-02-21 00:00:00,86.25634660646524,86.63861845339508,85.27616084957359,85.6290283203125,5800500.0,87.27294376918248,87.31234817504883
2020-02-24 00:00:00,82.85510271878452,84.34498929096542,82.59045584882061,82.84529876708984,8313600.0,87.25193786621094,87.27615712483724
2020-02-25 00:00:00,83.33539004992508,83.6588531455964,80.05176924857913,80.56147003173828,9404000.0,86.68482971191406,87.09351476033528
2020-02-26 00:00:00,80.96334550004575,81.59066381313455,79.0421822314332,79.07158660888672,10541500.0,85.6010240827288,86.84677759806316
2020-02-27 00:00:00,77.26804786875407,79.26762778416608,75.82717355630835,76.7387466430664,17120800.0,84.39539555140904,86.5204579671224
2020-02-28 00:00:00,74.66074703666821,77.24843682721176,74.2196664389575,76.87596893310547,19120200.0,82.86350468226841,86.11930389404297
2020-03-02 00:00:00,76.37607577944539,80.77711540796912,76.12123285563928,80.7477035522461,14258700.0,81.22379411969867,85.70483729044597
2020-03-03 00:00:00,80.66929449327968,80.98295365078056,76.56231359000081,77.0426025390625,12395900.0,80.35282897949219,85.38560638427734
2020-03-04 00:00:00,77.71893223819723,78.61089741901417,76.3368666838301,78.09140014648438,10999600.0,79.1261967250279,84.90904998779297
2020-03-05 00:00:00,76.35647571612283,76.35647571612283,73.78838621449289,74.68035888671875,12545300.0,78.4470683506557,84.50290196736654
2020-03-06 00:00:00,72.00444433805906,74.20986227679788,70.6223863184591,73.8471908569336,18080100.0,77.6069096156529,83.98305257161458
2020-03-09 00:00:00,69.18151300727978,72.5631509012714,68.69142012535497,69.42655944824219,15930300.0,76.86056736537388,83.39575475056967
2020-03-10 00:00:00,71.12227849727692,73.46492193606196,68.64240964621173,73.38651275634766,18414000.0,75.81596919468471,82.71703898111979
2020-03-11 00:00:00,71.3869339170702,72.79839638997339,66.06452470095552,66.94669342041016,17138000.0,75.31747545514789,82.27764205932617
2020-03-12 00:00:00,61.702697536142104,65.46661119908462,60.24221903287722,60.869537353515625,25170600.0,73.34590257917132,81.62781219482422
2020-03-13 00:00:00,64.34920145671228,68.78944208538502,62.25160063243556,68.53459167480469,19247200.0,71.03546469552177,80.83655064900717
2020-03-16 00:00:00,59.42866860620994,62.68288530026483,56.958599837388945,57.4290885925293,23354300.0,69.67020634242466,80.32940979003907
2020-03-17 00:00:00,58.370061174067125,58.43867387803695,52.547759114336785,57.81135559082031,25045200.0,67.20573915754046,79.4849318186442
2020-03-18 00:00:00,54.449319730891276,56.50771212746918,49.02889352421565,55.2138671875,28770600.0,64.9149055480957,78.61482098897298
2020-03-19 00:00:00,55.11584779344298,62.10457368418653,52.48894951656324,60.19321060180664,25167400.0,62.884520939418245,77.58105150858562
2020-03-20 00:00:00,61.065574142778665,64.37860316934852,56.76255911070371,56.88018035888672,28420600.0,60.99976348876953,76.72665659586589
2020-03-23 00:00:00,56.09603101544271,56.30186912919456,52.930031435669264,55.42950439453125,24905800.0,59.561690194266184,75.80789566040039
2020-03-24 00:00:00,61.36943711370826,63.86891404070164,59.791337285457075,63.59445571899414,28286200.0,58.78454262869699,74.83195724487305
2020-03-25 00:00:00,65.50582095829263,68.2601407536416,62.23200012930045,64.50602722167969,22977200.0,58.07880892072405,74.09191729227702
2020-03-26 00:00:00,65.38818925418924,70.16169645898918,64.93730471506395,68.51498413085938,20997500.0,59.08980015345982,73.3829158782959
2020-03-27 00:00:00,65.3587873748373,66.89767873300983,63.535641246273194,65.02552032470703,18950500.0,60.61888994489397,72.77291348775228
2020-03-30 00:00:00,65.24115931662737,66.86827120602497,63.300395773285885,66.5154037475586,14199700.0,62.02055467878069,72.00216051737468
2020-03-31 00:00:00,65.848886102269,66.96629737980115,64.01593585946999,64.43741607666016,20109800.0,62.92372512817383,71.30230776468913
2020-04-01 00:00:00,61.75170596834434,63.47683508612469,60.35984391430786,61.379234313964844,12880400.0,64.00333023071289,70.53482220967611
2020-04-02 00:00:00,64.44721359839806,67.33875859365261,61.663485895686044,63.712074279785156,18175000.0,64.85329164777484,69.6356652577718
2020-04-03 00:00:00,63.19257833523149,63.46702915669052,59.693315405180755,61.80071258544922,14676500.0,64.8700942993164,68.86458574930826
2020-04-06 00:00:00,64.95690608117671,66.98589027577346,63.13376747402673,66.44679260253906,18010800.0,64.48362077985492,68.07030855814615
2020-04-07 00:00:00,70.1518960812335,71.0438687319258,66.97609624314833,67.34856414794922,13799400.0,64.18816484723773,67.52369168599446
2020-04-08 00:00:00,68.20133349029784,70.4949647982425,67.18193930513647,70.15190124511719,10417600.0,64.52002825055804,67.08326148986816
2020-04-09 00:00:00,69.78923161043203,72.78860548609214,68.75023697147203,72.41613006591797,19769600.0,65.0395278930664,66.78593864440919
2020-04-13 00:00:00,72.06325638105601,72.1416730394549,68.95606920468488,70.338134765625,11191800.0,66.1793441772461,66.6418514251709
2020-04-14 00:00:00,72.22988927459443,72.85720754733939,71.22029916308999,72.21028137207031,10912000.0,67.45918709891183,66.42392361958822
2020-04-15 00:00:00,70.58317895367138,71.72999450268225,69.30893446928782,71.11248016357422,10642500.0,68.67321668352399,66.13934288024902
2020-04-16 00:00:00,71.66137576985697,72.29849795845114,69.93624687658344,72.05345153808594,11946800.0,70.00346919468471,65.94167213439941
2020-04-17 00:00:00,75.10184164543557,75.85658145073621,73.48453351610623,75.57232666015625,14268400.0,70.8044204711914,65.74040718078614
2020-04-20 00:00:00,74.51372568151821,75.4547106866266,73.59235605961256,73.82759857177734,9684700.0,71.97924368722099,65.77013943990072
2020-04-21 00:00:00,71.9456327231169,72.49453432855111,70.31852085240335,71.27910614013672,10345800.0,72.50434330531529,65.76948636372884
2020-04-22 00:00:00,73.07285707253827,76.51330397292735,72.95523208004546,75.91539001464844,11355300.0,72.34191131591797,65.83123792012533
2020-04-23 00:00:00,75.79776247564656,76.13102202629712,72.78859265593056,73.66095733642578,15513400.0,73.13866206577846,65.91553382873535
2020-04-24 00:00:00,74.24906537900364,74.5235161733278,72.73957853199751,74.08243560791016,8460600.0,73.34590148925781,66.13934262593587
2020-04-27 00:00:00,75.16064386124567,76.49369708397512,75.02341845404327,76.19963836669922,8258500.0,73.77018083844867,66.57977256774902
2020-04-28 00:00:00,77.11120569721598,78.03258263000173,75.43508908079444,77.13081359863281,12801400.0,74.36249324253627,66.83527412414551
2020-04-29 00:00:00,76.63092687846624,77.18963249069851,75.19985649412084,75.33708190917969,24575500.0,74.58513423374721,67.49199829101562
2020-04-30 00:00:00,75.30767284090952,76.10162090404567,73.70016881186477,75.20965576171875,15186000.0,74.80077471051898,68.07618916829428
2020-05-01 00:00:00,73.41591821768725,74.37649611783365,71.75940181584039,72.32791137695312,11216700.0,75.3622817993164,68.74271545410156
2020-05-04 00:00:00,71.14188384724112,71.18109217480294,69.84803895059635,70.4655532836914,12921800.0,74.84978485107422,69.14720547993979
2020-05-05 00:00:00,73.47472379398111,73.59234877753664,71.44573956654747,71.4555435180664,12976000.0,74.39329855782645,69.60005124409993
2020-05-06 00:00:00,72.30830666377659,73.36690917361801,71.41634143142424,71.51435852050781,12740900.0,74.01802825927734,70.13425254821777
2020-05-07 00:00:00,72.75636734783428,74.94467827682321,72.322653417029,74.91510772705078,13360500.0,73.34870256696429,70.39824930826823
2020-05-08 00:00:00,76.14727052958106,76.8175639560978,74.6785421098923,76.7584228515625,11921800.0,73.03217315673828,70.74521865844727
2020-05-11 00:00:00,75.52625822541187,76.07826186284112,74.71796396182526,74.7869644165039,9004500.0,73.23522186279297,71.01999994913737
2020-05-12 00:00:00,74.91511382574586,75.63469651755976,73.27880641392903,73.28866577148438,8549900.0,73.17483738490513,71.34538141886394
2020-05-13 00:00:00,73.39708963706175,74.66867591147788,71.8790720890104,72.56908416748047,11532700.0,73.31208801269531,71.57115681966145
2020-05-14 00:00:00,71.28763476177474,73.22951429847758,69.64147574597035,73.13094329833984,11932300.0,73.61259242466518,71.8422124226888
2020-05-15 00:00:00,71.7706369595137,73.57451556761522,71.6326360570837,73.10137176513672,9489100.0,73.85193525041852,72.2339360555013
2020-05-18 00:00:00,75.762826880343,76.39369030184197,75.11224474664925,75.1418228149414,8912500.0,74.07865142822266,72.54691263834636
2020-05-19 00:00:00,75.30939969915097,76.11769398628893,74.67853623214017,74.77710723876953,6484900.0,74.11103929792132,72.99161631266276
2020-05-20 00:00:00,76.12755316474104,76.72883855991715,75.42768172219508,76.64998626708984,7790500.0,73.82799421037946,73.26929346720378
2020-05-21 00:00:00,77.47798869547927,78.24685304380046,76.77812480096934,76.93584442138672,10312600.0,74.0941401890346,73.57934087117513
2020-05-22 00:00:00,76.78798760645076,76.93584787711214,75.427682140949,76.5119857788086,7653300.0,74.61516571044922,73.80547231038412
2020-05-26 00:00:00,78.46371685037515,78.77914858314153,76.4725554473784,76.64998626708984,8422200.0,75.17843736921039,73.94200083414714
2020-05-27 00:00:00,77.85256953744953,77.85256953744953,76.28526276147404,77.47798919677734,8245300.0,75.68115779331752,74.15239588419597
2020-05-28 00:00:00,77.51741713102055,78.9171448935046,76.81755324977853,77.4188461303711,8331400.0,76.30638885498047,74.32798614501954
2020-05-29 00:00:00,77.49770531358728,77.51741650536395,76.15711865821595,76.87669372558594,10109000.0,76.63167790004185,74.53819834391275
2020-06-01 00:00:00,76.55142114101706,77.52728696414867,75.67411881136933,77.20199584960938,7922000.0,76.93161882672992,74.6989730834961
2020-06-02 00:00:00,76.85699080678074,77.14285200146705,75.69383483413709,76.6697006225586,9521000.0,77.01047733851841,74.7532953898112
2020-06-03 00:00:00,77.33012613929444,78.80871369469575,77.18227340014248,78.44400024414062,9956700.0,76.97245679582868,74.84803212483725
2020-06-04 00:00:00,78.17785267253932,79.02557683196433,77.34984722593002,77.6159896850586,7667600.0,77.24845886230469,75.08686192830403
2020-06-05 00:00:00,79.18330057438646,81.15475081139554,78.82843893008597,80.96746063232422,12030800.0,77.38645935058594,75.14354858398437
2020-06-08 00:00:00,81.8940436603094,82.42633612032562,81.00688956028239,82.3671875,10229600.0,77.88495526994977,75.38709869384766
2020-06-09 00:00:00,81.44060698467047,82.0320405152669,80.59288283330429,81.19417572021484,7999800.0,78.59186117989677,75.66325709025065
2020-06-10 00:00:00,78.7397171245796,78.88757739150587,77.0836986800736,77.88214111328125,19683800.0,79.20864432198661,75.82974166870117
2020-06-11 00:00:00,74.66867911178582,75.69383415650495,71.1200701234417,71.53407287597656,26422200.0,79.30580793108258,75.85478591918945
2020-06-12 00:00:00,73.92938254942251,75.62483092583365,72.75636727308292,75.28968048095703,18529800.0,78.57214682442802,75.72801895141602
2020-06-15 00:00:00,73.23937214172142,76.79784007272812,73.02251143360698,75.86139678955078,14644700.0,78.12152971540179,75.73068644205729
2020-06-16 00:00:00,77.66527939105397,77.81313965607617,75.29953771215513,76.72883605957031,10890100.0,77.8708735874721,75.84846928914388
2020-06-17 00:00:00,76.95555947261822,77.17242020132385,75.58540216359897,75.99940490722656,6906700.0,77.2653557913644,76.05724538167318
2020-06-18 00:00:00,75.62482346867296,75.69382391809572,74.71795827040681,75.22067260742188,8486000.0,76.35567256382534,76.20870742797851
2020-06-19 00:00:00,75.93040633387582,76.27540862879205,73.81109577869618,74.32367706298828,12538600.0,75.50231497628349,76.33225123087566
2020-06-22 00:00:00,73.83081449296911,74.57010834799786,72.86480054671769,74.32367706298828,8238600.0,74.99396296909877,76.3125368754069
2020-06-23 00:00:00,75.24040472367311,75.27983463329444,73.99838889230308,74.41239166259766,8076600.0,75.39247785295758,76.23137868245443
2020-06-24 00:00:00,73.83081430191969,73.85052549565562,70.9722098991084,72.58879852294922,12306400.0,75.26715087890625,76.21889292399088
2020-06-25 00:00:00,72.17478756731266,73.05208223833147,71.13977328238771,72.79579162597656,8624800.0,74.79963684082031,76.19556401570638
2020-06-26 00:00:00,72.57893884071737,72.71693975770859,70.23291573138093,70.54834747314453,17627800.0,74.23777335030692,76.20312093098958
2020-06-29 00:00:00,70.39063302239366,72.45079487219155,70.04562322089943,72.43108367919922,8653000.0,73.45905085972377,76.11703440348307
2020-06-30 00:00:00,72.52965316883545,72.82536618045248,71.77064064599882,72.53950500488281,11324000.0,73.06053815569196,76.09469146728516
2020-07-01 00:00:00,72.94365790466297,73.62381063492406,72.33250563105985,72.97322845458984,6750000.0,72.80565643310547,76.0079475402832
2020-07-02 00:00:00,73.96880702318091,74.0180887623029,72.58879047951817,72.72679138183594,6544400.0,72.61273520333427,75.94781824747722
2020-07-06 00:00:00,73.86038385486313,74.40253568135087,73.10137881826617,74.36310577392578,7235300.0,72.37193516322544,75.81704508463541
2020-07-07 00:00:00,74.05752171799054,74.15610024126745,72.94365509752473,73.1900863647461,7515100.0,72.62540762765067,75.73128712972006
2020-07-08 00:00:00,73.01265695433968,73.43651904292362,72.28322249508552,73.08165740966797,7346200.0,72.68173544747489,75.6205571492513
2020-07-09 00:00:00,72.67751791110673,73.16052112416932,70.90320965018255,72.5197982788086,9618200.0,73.04363686697823,75.50161285400391
2020-07-10 00:00:00,71.95793635201568,73.49566518805115,71.70164570584774,73.22952270507812,7524200.0,73.05631038120815,75.33633982340494
2020-07-13 00:00:00,73.49566133552757,73.7716631613242,71.4552106714045,71.61293029785156,9464500.0,73.1548843383789,75.19669570922852
2020-07-14 00:00:00,70.97220510891425,71.92835963102036,70.79477429532254,71.69178771972656,8780900.0,72.96055603027344,75.02123692830403
2020-07-15 00:00:00,73.39708487671778,74.72781216394344,72.90422236141308,74.53067016601562,10300700.0,72.81269836425781,74.8375633239746
2020-07-16 00:00:00,73.83080874101732,74.06738065045978,72.62822296058287,73.32808685302734,6649300.0,72.83663613455636,74.76626230875651
2020-07-17 00:00:00,73.36751421397024,73.48580392483244,72.16492847523588,73.10137176513672,6087500.0,72.85635049002511,74.59573186238607
2020-07-20 00:00:00,73.1013780346897,74.14624424855425,72.57893740727162,73.88995361328125,8832700.0,72.85916682652065,74.44524459838867
2020-07-21 00:00:00,74.6982487063103,75.70369254443558,74.19552678724764,74.36310577392578,10639800.0,73.05490330287388,74.2093276977539
2020-07-22 00:00:00,74.44196446242333,76.22613220435075,74.0476803952774,76.13741302490234,9213100.0,73.2168437412807,73.94252497355143
2020-07-23 00:00:00,75.78253949676301,75.96982966370835,73.83080809995965,74.28424072265625,7795100.0,73.86319841657367,73.77396621704102
2020-07-24 00:00:00,74.20538724748194,74.91511055071382,74.03781577879829,74.69824981689453,5673400.0,74.23354884556362,73.65403620402019
