Date,Open,Close,High,Low,Volume,MA7,MA30
2019-05-21 00:00:00,36.90550749199408,36.99398745363927,36.7108487303303,36.870113372802734,28785056.0,36.37841524396624,35.97190704345703
2019-05-22 00:00:00,36.88780823407726,37.34791038862566,36.76393416659634,37.15325164794922,25274604.0,36.49849646432059,35.939736684163414
2019-05-23 00:00:00,37.02053535429588,37.14440943989014,36.852419507402075,37.0913200378418,25495944.0,36.67798614501953,35.925774637858076
2019-05-24 00:00:00,37.215193864085606,37.436395553930616,37.047078018363386,37.117862701416016,15383341.0,36.83725248064314,35.912963994344075
2019-05-28 00:00:00,37.29482534205517,37.58681170833116,37.06477245918459,37.07362365722656,49440610.0,36.93837356567383,35.914485931396484
2019-05-29 00:00:00,36.8966647632132,37.020538860539666,36.52504247123379,36.91436004638672,26895761.0,36.97123772757394,35.93090476989746
2019-05-30 00:00:00,36.87896489385741,37.117861859658994,36.790481373881576,37.07362365722656,17344308.0,37.00283758980887,35.93090553283692
2019-05-31 00:00:00,36.88781681864153,37.14441265277364,36.67546274963576,36.737396240234375,22639288.0,37.04202216012137,35.970419311523436
2019-06-03 00:00:00,36.83472422590449,37.33021701072594,36.78163482385615,37.0913200378418,22643082.0,37.023062569754465,36.02912940979004
2019-06-04 00:00:00,37.58680988945641,37.82571040125277,37.19749238155769,37.36560821533203,18453537.0,37.01421519688198,36.114253997802734
2019-06-05 00:00:00,37.69299369028058,37.90534775254377,37.524877834183194,37.586814880371094,21418861.0,37.05339922223772,36.2202153523763
2019-06-06 00:00:00,37.869957494093605,38.12655332215501,37.5868151845621,37.79032516479492,24494222.0,37.12039239065988,36.32068723042806
2019-06-07 00:00:00,38.02921702273461,38.26811753595997,37.923041783844155,37.97612762451172,20023470.0,37.2227783203125,36.42940444946289
2019-06-10 00:00:00,38.25927678280613,38.25927678280613,37.75493274523591,38.108856201171875,15275727.0,37.374459402901785,36.537298838297524
2019-06-11 00:00:00,38.223874588360815,38.312354544275344,37.648745981028306,37.75492477416992,18813162.0,37.52234976632254,36.63909327189128
2019-06-12 00:00:00,37.577967898984426,38.19733837173922,37.569120257595905,38.11770248413086,16296843.0,37.667710985456196,36.740199025472
2019-06-13 00:00:00,38.108851681182095,38.1707887233192,37.48948481736663,37.60451126098633,14464042.0,37.81433704921177,36.8235782623291
2019-06-14 00:00:00,37.622206347014526,37.93188799853705,37.58681222702466,37.83456039428711,13197872.0,37.848466055733816,36.88517354329427
2019-06-17 00:00:00,37.78147047653493,37.958433958953755,37.47178882924634,37.940738677978516,14094931.0,37.88385827200754,36.94742088317871
2019-06-18 00:00:00,37.887654485906396,38.33890911569723,37.887654485906396,38.108856201171875,22833434.0,37.90534591674805,37.002098337809244
2019-06-19 00:00:00,38.19733628228114,38.56895498805001,38.12655159748918,38.489322662353516,21753611.0,37.92430714198521,37.05477867126465
2019-06-20 00:00:00,38.781310989116356,39.029059177102155,38.498172235735915,38.57780456542969,23500300.0,37.97865949358259,37.14411366780599
2019-06-21 00:00:00,38.53356854516727,38.931733773784735,38.321214468082495,38.63974380493164,38141203.0,38.09621374947684,37.232889811197914
2019-06-24 00:00:00,38.65743856637735,38.84324614074433,38.46277979353778,38.71937561035156,24624075.0,38.17079108101981,37.322255833943686
2019-06-25 00:00:00,38.79900793615965,39.18832548183879,38.71937561035156,38.71937561035156,28429015.0,38.33005741664341,37.41191685994466
2019-06-26 00:00:00,38.648586085017854,38.75476488760795,37.604511128141134,38.03806686401367,41009348.0,38.45645959036691,37.50600191752116
2019-06-27 00:00:00,38.06461237871478,38.54240986314963,38.055764738315766,38.42738342285156,21994977.0,38.47036361694336,37.57472229003906
2019-06-28 00:00:00,38.44508577009548,38.68398633500204,38.029225249571425,38.33006286621094,39726209.0,38.51586750575474,37.641967900594075
2019-07-01 00:00:00,38.498172799351345,38.82555332182378,38.34775577911035,38.72822570800781,21341392.0,38.493116106305806,37.69151751200358
2019-07-02 00:00:00,38.64858371036469,39.12638473510742,38.630888430205424,39.12638473510742,16541898.0,38.51460484095982,37.75935300191244
2019-07-03 00:00:00,39.25910542640137,39.427217698635815,38.914026126973404,39.285648345947266,10297580.0,38.58412497384207,37.83692143758138
2019-07-05 00:00:00,39.20602245368708,39.24141657643618,38.7370725619853,38.86094665527344,18295227.0,38.665021078927175,37.91743927001953
2019-07-08 00:00:00,38.75476580067567,38.81670284405321,38.02922011936419,38.31235885620117,23955312.0,38.685245513916016,37.97436243693034
2019-07-09 00:00:00,38.41853604085394,38.75476416605514,38.31235724024073,38.37429428100586,14223308.0,38.724430084228516,38.01506373087565
2019-07-10 00:00:00,38.62203911730142,39.02905188866764,38.436228011011146,38.98481369018555,15298599.0,38.7168459211077,38.05694478352864
2019-07-11 00:00:00,38.33005816076299,38.54241221596879,37.49833366426235,38.02922058105469,38383518.0,38.810381753104075,38.12065111796061
2019-07-12 00:00:00,37.96728009306602,38.038064771714026,37.17094979010943,37.51602554321289,33580967.0,38.710523877825054,38.15781313578288
2019-07-15 00:00:00,37.401002443983565,37.84340939318041,37.37445952120513,37.825714111328125,20363912.0,38.480472564697266,38.172559865315755
2019-07-16 00:00:00,37.861098989869056,38.02036717529118,37.58680793212306,37.914188385009766,19553386.0,38.27191053118025,38.20883712768555
2019-07-17 00:00:00,38.126553059683,38.21503302967733,37.80802018712529,37.81686782836914,16341532.0,38.13665934971401,38.23626607259114
2019-07-18 00:00:00,37.92304616573259,38.100006103515625,37.64875150281297,38.100006103515625,13728877.0,38.065874917166575,38.251308059692384
2019-07-19 00:00:00,38.215025062650064,38.23272034144868,37.843402862548835,37.84340286254883,23552579.0,38.02669089181082,38.2684144337972
2019-07-22 00:00:00,37.896497176680825,38.064613019759655,37.64874901111435,37.88764953613281,12552086.0,37.86363220214844,38.270183690389
2019-07-23 00:00:00,37.91419496437323,38.250423115204214,37.82571499548794,38.12655258178711,19586904.0,37.8434077671596,38.26723442077637
2019-07-24 00:00:00,38.04691638485585,38.04691638485585,37.489486537599404,37.949588775634766,18117838.0,37.930625915527344,38.26782430013021
2019-07-25 00:00:00,37.89649412665526,38.04691111897653,37.63105070135644,37.75492477416992,17514634.0,37.94832229614258,38.274313100179036
2019-07-26 00:00:00,37.746082667735614,38.197337268406486,37.54257624901043,38.12655258178711,21062187.0,37.92557035173689,38.262220509847005
2019-07-29 00:00:00,37.312522988849345,38.04691632890266,36.57812964879603,36.67546081542969,64559186.0,37.9698110307966,38.27962188720703
2019-07-30 00:00:00,35.242065769752266,35.60483685149405,34.153745409415286,34.321861267089844,95739668.0,37.76630456107004,38.24098523457845
2019-07-31 00:00:00,34.1537462418482,35.10049369153429,34.07411391050602,34.3661003112793,56309423.0,37.26322719029018,38.12035598754883
2019-08-01 00:00:00,34.214272573501276,34.491129800526906,33.65162770449286,34.16068649291992,51624920.0,36.76014872959682,37.995597457885744
2019-08-02 00:00:00,34.16069106770205,34.419687499498,33.7141487150128,33.93741989135742,29153640.0,36.193596431187224,37.851309585571286
2019-08-05 00:00:00,33.72307484295921,33.785591338920355,32.517404180500726,33.008602142333984,46030183.0,35.620429447719026,37.69663009643555
2019-08-06 00:00:00,33.21400883085226,33.32118098102843,32.57098311147118,32.99966812133789,31985843.0,34.942383357456755,37.508925374348955
2019-08-07 00:00:00,32.7317479164918,32.84785050404867,32.02620556615239,32.66923141479492,32017253.0,34.20997129167829,37.3182684580485
2019-08-08 00:00:00,32.77639863550479,32.99967338551608,32.687090890003404,32.928226470947266,23356429.0,33.63765280587332,37.11659698486328
2019-08-09 00:00:00,32.838909116777586,32.892495190594026,32.24946948647251,32.46381378173828,25391703.0,33.4385621207101,36.946268971761064
2019-08-12 00:00:00,32.428094249051064,32.437024664454256,31.061665284752728,31.60645294189453,44212665.0,33.16680690220424,36.747483317057295
2019-08-13 00:00:00,31.642176006674386,31.98154976123801,31.392113591780284,31.436765670776367,45549453.0,32.8019163949149,36.523362986246745
2019-08-14 00:00:00,31.195626225730546,31.240281890046823,30.543673635407018,30.579395294189453,38633421.0,32.444680077689036,36.28031431833903
2019-08-15 00:00:00,30.632984655425897,30.88305065704963,30.338266575539798,30.793739318847656,30713665.0,32.0976505279541,35.99541467030843
2019-08-16 00:00:00,31.00808076459224,31.267077157702285,30.802670451235702,30.94556427001953,30012334.0,31.78251784188407,35.71235103607178
2019-08-19 00:00:00,31.150972744023672,31.543932517895488,31.106317081726125,31.418899536132812,21997296.0,31.536279678344727,35.44850495656331
2019-08-20 00:00:00,31.347453166422838,31.401039243927613,30.874116065000564,30.90983772277832,19932510.0,31.320661544799805,35.2187229792277
2019-08-21 00:00:00,31.204558650574857,31.36531328862913,31.09738649797997,31.14204216003418,19208728.0,31.09866496494838,34.96990776062012
2019-08-22 00:00:00,31.222423176650107,31.463558753126623,31.079529350159756,31.329591751098633,16933142.0,31.03232056753976,34.708482042948404
2019-08-23 00:00:00,31.44569443419858,31.57072743049486,30.516880968144907,30.66870880126953,27765311.0,31.0170100075858,34.48516108194987
2019-08-26 00:00:00,30.918769733354015,31.1331140544383,30.79373674300096,31.115249633789062,17468680.0,31.029769080025808,34.25691719055176
2019-08-27 00:00:00,31.2670789459226,31.338525859400686,30.641913964441187,30.66870880126953,24715351.0,31.07569912501744,34.03323504130046
2019-08-28 00:00:00,30.686569531892047,31.392111839881448,30.615122618646872,31.329591751098633,26047924.0,31.03614834376744,33.79171905517578
2019-08-29 00:00:00,31.96368855640323,31.96368855640323,31.46356014161629,31.552867889404297,19610302.0,31.023390088762557,33.575476519266765
2019-08-30 00:00:00,31.811864187233617,31.901171934682836,31.50821210056447,31.749347686767578,18873346.0,31.115251541137695,33.357238578796384
2019-09-03 00:00:00,31.80293505451225,32.40130524548928,31.71362371262156,32.2584114074707,26624989.0,31.202009473528182,33.154103406270345
2019-09-04 00:00:00,32.419165534979385,32.50847328453669,31.883311855958134,31.999414443969727,20649441.0,31.33469799586705,32.96646213531494
2019-09-05 00:00:00,32.249477051354724,32.57992398559732,32.052997128497324,32.45488739013672,22096794.0,31.524798801967076,32.762224197387695
2019-09-06 00:00:00,32.472745340611226,32.66029481016313,32.249470623642665,32.5977783203125,20873416.0,31.716175624302455,32.57906748453776
2019-09-09 00:00:00,32.67815729351574,32.90142843095438,32.26733667702629,32.89249801635742,24675616.0,31.991756984165736,32.40716260274251
2019-09-10 00:00:00,32.67815903449389,33.38370132446289,32.1690966486404,33.38370132446289,32250397.0,32.21502930777414,32.23269411722819
2019-09-11 00:00:00,33.705213589426926,33.723074419237584,32.955015647319215,33.410491943359375,16963181.0,32.47657694135393,32.12296880086263
2019-09-12 00:00:00,33.553388045300885,33.59804371370265,33.09791171828631,33.29439163208008,16692303.0,32.71388326372419,32.09258982340495
2019-09-13 00:00:00,33.39263622781956,33.58018215123188,32.6960242592921,32.963951110839844,24099605.0,32.861880438668386,32.05686620076497
2019-09-16 00:00:00,32.562054722078834,33.062186666214295,32.463816570674055,32.89249801635742,19877070.0,32.9996713910784,32.016975021362306
2019-09-17 00:00:00,32.8567746938597,32.865705108004356,32.46381492646657,32.5977783203125,22091945.0,33.06218719482422,31.98214429219564
2019-09-18 00:00:00,32.66029686728251,32.79426026956617,32.38343964800805,32.49060821533203,19679550.0,33.06218719482422,31.968450164794923
2019-09-19 00:00:00,32.52633881957138,32.838917749132,32.45488830847536,32.60671615600586,17746409.0,33.004774366106304,31.951481501261394
2019-09-20 00:00:00,32.94608274119736,33.26759560766972,32.5799178035747,32.76746368408203,45990658.0,32.89377648489816,31.94939765930176
2019-09-23 00:00:00,32.490614524306395,32.67816404208922,32.356651096009934,32.36558151245117,17295191.0,32.801915305001394,31.944038899739585
2019-09-24 00:00:00,32.39237285988206,32.669230103063875,32.133376447656865,32.1601676940918,24186560.0,32.66922814505441,31.940764490763346
2019-09-25 00:00:00,32.07085821040448,32.463818015185154,31.88330872300848,32.061927795410156,20269685.0,32.55440194266183,31.959221649169923
2019-09-26 00:00:00,32.213752182479986,32.365576419769575,31.767206294808897,31.954755783081055,17059728.0,32.43574905395508,31.980060386657716
2019-09-27 00:00:00,32.026204372814966,32.45488586204431,31.901171374080104,32.34771728515625,17583671.0,32.34388869149344,32.025905736287434
2019-09-30 00:00:00,32.40130088720115,32.428092131661415,32.079787999486555,32.08871841430664,17205391.0,32.32347570146833,32.077705001831056
2019-10-01 00:00:00,32.08871772704976,32.169095049547366,31.642171859741207,31.64217185974121,22013001.0,32.24947602408273,32.11581013997396
2019-10-02 00:00:00,31.49035305565991,31.49928347182758,30.954499358888878,30.99022102355957,22458000.0,32.0887200491769,32.1232525507609
2019-10-03 00:00:00,30.999151367679588,31.677898824609663,30.90090961976585,31.660037994384766,22076135.0,31.89223997933524,32.12593199412028
2019-10-04 00:00:00,31.695758617193054,32.133374079245364,31.660036957912702,32.08871841430664,18065349.0,31.82079287937709,32.143198521931964
2019-10-07 00:00:00,31.990484028097868,32.38344387149195,31.972619605515437,31.999414443969727,11759373.0,31.82462011064802,32.168502744038896
2019-10-08 00:00:00,31.838651754089913,32.04406206306744,31.633241445112386,31.64217185974121,14761270.0,31.8309999193464,32.212859598795575
2019-10-09 00:00:00,31.83865104843537,32.05299176729119,31.731482484426525,31.87437629699707,13634333.0,31.730207715715682,32.23042367299398
2019-10-10 00:00:00,31.85651931976241,32.16016781047804,31.794002820349444,31.963687896728516,12198680.0,31.699587413242885,32.27061258951823
2019-10-11 00:00:00,32.276268407498826,32.66922821081498,32.21375191193315,32.249473571777344,18446054.0,31.745518275669642,32.29174912770589
2019-10-14 00:00:00,32.29413355708564,32.46382223655813,32.133378884607545,32.419166564941406,8700981.0,31.925411496843612,32.314969317118326
2019-10-15 00:00:00,32.55312265875118,32.812119032298384,32.51740100217254,32.5977783203125,15178232.0,32.03385843549456,32.337296613057454
2019-10-16 00:00:00,32.71388740614378,32.82105598807772,32.43702655828752,32.45488739013672,14435795.0,32.106581279209685,32.348608843485515
2019-10-17 00:00:00,32.58885614986448,32.87464383813869,32.48168397134219,32.56206130981445,15312090.0,32.171648842947825,32.36379127502441
2019-10-18 00:00:00,32.53527006060334,32.776402076020105,32.46382313853479,32.56206130981445,14219198.0,32.303061621529714,32.36736373901367
2019-10-21 00:00:00,32.73174999400159,32.7585412432127,32.47275355493849,32.56206130981445,13237081.0,32.401302337646484,32.36617317199707
2019-10-22 00:00:00,32.51740604516142,32.77639886803672,32.37450862417145,32.5352668762207,14549416.0,32.486784253801616,32.3551586151123
2019-10-23 00:00:00,32.42809233454318,32.847846969581454,32.34771500982123,32.83891296386719,14000598.0,32.5276118687221,32.326877466837566
2019-10-24 00:00:00,32.82105130321754,32.90142862590465,32.38343944034423,32.49953842163086,19998385.0,32.58757563999721,32.30782483418783
2019-10-25 00:00:00,32.508469659265124,32.93715470917936,32.42809233454318,32.83891296386719,17497665.0,32.57354136875698,32.28132972717285
2019-10-28 00:00:00,32.91929622635639,33.47301071484856,32.883570973467265,33.29439163208008,25800339.0,32.62840216500418,32.27716178894043
2019-10-29 00:00:00,33.93741617652191,34.61616363825112,33.86596926427875,34.12496566772461,32212032.0,32.7330207824707,32.29055824279785
2019-10-30 00:00:00,34.30358380937047,34.66975240495625,34.20534564399302,34.3661003112793,22019430.0,32.95629283360073,32.34146448771159
2019-10-31 00:00:00,34.28571742674302,34.4554060732624,34.09816795138101,34.26785659790039,24539860.0,33.21401269095285,32.40398089090983
2019-11-01 00:00:00,34.553647647744604,34.77692239376134,34.28572082519531,34.28572082519531,19263220.0,33.46152550833566,32.45935223897298
2019-11-04 00:00:00,34.57151111495894,34.598305953760466,33.964210510253906,33.964210510253906,17709730.0,33.668212345668245,32.50996081034342
2019-11-05 00:00:00,33.96420901034248,34.02672551033355,33.46408060125249,33.4730110168457,21688474.0,33.87745121547154,32.56324844360351
2019-11-06 00:00:00,33.589111328125,33.696279898829594,33.35690617506138,33.589111328125,18757722.0,33.96803665161133,32.60700988769531
2019-11-07 00:00:00,33.72436888310493,33.8866771365898,33.25547394181983,33.28252410888672,22727297.0,34.01013946533203,32.65791600545247
2019-11-08 00:00:00,33.25547615884666,33.5079589038035,33.21038891852094,33.40876770019531,26626886.0,33.88979067121233,32.70217494964599
2019-11-11 00:00:00,33.28252292794557,33.37269739938579,33.13824812429117,33.300559997558594,12542916.0,33.753028869628906,32.73754329681397
2019-11-12 00:00:00,33.21039039680458,33.444839706283894,33.09316574206492,33.336631774902344,13338370.0,33.61484364100865,32.777938016255696
2019-11-13 00:00:00,33.318594128116374,33.318594128116374,32.7324745538452,33.00299072265625,25855252.0,33.4792594909668,32.83442001342773
2019-11-14 00:00:00,32.966928979542246,33.147270703204484,32.750513110279925,32.957908630371094,25190600.0,33.34194237845285,32.90151233673096
2019-11-15 00:00:00,33.03004913049918,33.78749378390749,32.93085792111852,33.61616516113281,36378810.0,33.26835632324219,32.94477469126384
2019-11-18 00:00:00,33.715352654031015,33.76043989201059,33.327611833815396,33.56205749511719,18084532.0,33.27222115652902,32.99568958282471
2019-11-19 00:00:00,33.7514248167782,33.976857416352324,33.652237228377786,33.95882034301758,26475110.0,33.31215449741909,33.04777768452962
2019-11-20 00:00:00,33.87766267274001,33.98587059930494,33.372700808368336,33.40876770019531,19947582.0,33.390733446393696,33.124999300638834
2019-11-21 00:00:00,33.55304096933401,34.211297970202466,33.39974943506333,34.03095626831055,20942664.0,33.40619168962751,33.17614568074544
2019-11-22 00:00:00,34.07603703772042,34.63510279291242,33.98586619429828,34.562965393066406,25544006.0,33.50538090297154,33.24505462646484
2019-11-25 00:00:00,34.69822903005851,35.05891971261726,34.67117886036056,34.87857437133789,31592385.0,33.72823442731585,33.32217102050781
2019-11-26 00:00:00,34.75233402393151,34.79742126697181,34.310492819197016,34.52690505981445,34620633.0,34.00261524745396,33.40415128072103
2019-11-27 00:00:00,34.60805570826501,34.9056220559257,34.56296846976963,34.8334846496582,19201034.0,34.132720947265625,33.4684555053711
2019-11-29 00:00:00,34.7523283354048,35.05891501191839,34.72527816933373,34.73429489135742,9793873.0,34.31435339791434,33.54774208068848
2019-12-02 00:00:00,34.97776661359078,34.9867833370904,34.49083454027377,34.52690505981445,15645998.0,34.425135476248606,33.62014986673991
2019-12-03 00:00:00,34.22933189944569,34.445747745644056,34.12112760188839,34.310489654541016,20869832.0,34.584869384765625,33.685644658406574
2019-12-04 00:00:00,34.47279765311002,34.49984782090944,34.16621458254923,34.39164352416992,14501248.0,34.62480272565569,33.74392560323079
2019-12-05 00:00:00,34.59904047485824,34.59904047485824,34.07604153775201,34.29245376586914,13098058.0,34.600328172956196,33.8058048248291
2019-12-06 00:00:00,34.51788833631484,34.73430057693228,34.46378436977492,34.52690505981445,12868708.0,34.51659665788923,33.85425618489583
2019-12-09 00:00:00,34.35557628538052,34.60805904442662,34.35557628538052,34.553955078125,15641571.0,34.51659665788923,33.921835072835286
2019-12-10 00:00:00,34.508868501208696,34.788401406660654,34.43673109417406,34.69822692871094,19171311.0,34.47666386195591,33.97900314331055
2019-12-11 00:00:00,34.59903753373109,34.779382854602595,34.44574600503825,34.46377944946289,15569372.0,34.47151129586356,34.02579765319824
2019-12-12 00:00:00,34.418693913975225,34.824468186834885,34.418693913975225,34.7523307800293,13414469.0,34.46249335152762,34.037091445922854
2019-12-13 00:00:00,34.73429398366415,34.87856878335619,34.328519749952235,34.562965393066406,16678496.0,34.525613512311665,34.04996579488118
2019-12-16 00:00:00,34.896607755796374,35.527810945261336,34.860537241135255,35.29336166381836,24187824.0,34.55008806501116,34.05980275472005
2019-12-17 00:00:00,35.5638784637634,35.5638784637634,35.02284611306388,35.07695007324219,29038016.0,34.69307490757534,34.093390782674156
2019-12-18 00:00:00,35.176143871960655,35.239264559245306,34.842506989325216,35.067935943603516,27339390.0,34.77165276663644,34.13048210144043
2019-12-19 00:00:00,35.167125662613444,35.302383754572524,34.99579705421238,35.140071868896484,22022276.0,34.84507860456194,34.18364626566569
2019-12-20 00:00:00,35.48272364083866,35.65405224045513,35.140070067147434,35.37451934814453,58199772.0,34.908199310302734,34.235344950358076
2019-12-23 00:00:00,35.545844065290396,35.63601491280736,35.28434461939534,35.45567321777344,17454345.0,35.0383050101144,34.305078125
2019-12-24 00:00:00,35.46468989905581,35.56387746865587,35.34746525953982,35.428619384765625,5187683.0,35.1387825012207,34.37330830891927
2019-12-26 00:00:00,35.43763966618809,35.68110204140998,35.347465193402186,35.5097770690918,9384078.0,35.262447357177734,34.444243621826175
2019-12-27 00:00:00,35.554860787487925,35.726189385866014,35.39255253684905,35.45567321777344,10117662.0,35.293363843645366,34.51668179829915
2019-12-30 00:00:00,35.437641958213575,35.54584625679671,35.06793457207126,35.085968017578125,11554264.0,35.34746715000698,34.59843788146973
2019-12-31 00:00:00,34.97776313197059,35.34746688636633,34.905622100070005,35.32943344116211,15175703.0,35.35004316057478,34.669373194376625
2020-01-02 00:00:00,35.43764009692112,35.482723708320364,35.058916007917105,35.29336166381836,16514072.0,35.37709481375558,34.72648213704427
2020-01-03 00:00:00,34.914638064060654,35.38353295928521,34.869550831169754,35.104000091552734,14922848.0,35.36550085885184,34.78419227600098
2020-01-06 00:00:00,35.00481403697364,35.16712592385544,34.89660973792772,35.05891799926758,15771951.0,35.31526184082031,34.82236493428548
2020-01-07 00:00:00,35.275329213764074,35.28434593629812,34.87857166901471,34.94169235229492,20108107.0,35.262447357177734,34.87736994425456
2020-01-08 00:00:00,34.950709556607514,35.36550055214267,34.94169283394916,35.22122573852539,16403507.0,35.181292397635325,34.907727813720705
2020-01-09 00:00:00,35.41058954934504,35.41058954934504,34.977765087000606,35.067935943603516,21971895.0,35.147799900599885,34.929669825236004
2020-01-10 00:00:00,35.14908858964911,35.73520819661956,35.1400718669246,35.60896682739258,21557357.0,35.145223890032085,34.935981877644856
2020-01-13 00:00:00,35.72618912881301,35.86144721188611,35.356481768124326,35.536827087402344,15392405.0,35.18515723092215,34.97205060323079
2020-01-14 00:00:00,35.55485900099005,36.14097854425424,35.43763799277042,36.131961822509766,20919160.0,35.21993800571987,34.9954953511556
2020-01-15 00:00:00,36.24017209581109,36.85334184426072,36.222135025605404,36.672996520996094,23925800.0,35.36678968157087,35.042084248860675
2020-01-16 00:00:00,36.781200717152316,36.79021743857163,36.35738943165476,36.61888885498047,16216422.0,35.597372327532085,35.113620630900066
2020-01-17 00:00:00,36.582828634324635,36.79924086444049,36.44757053730946,36.528724670410156,23083970.0,35.83697182791574,35.19056727091471
2020-01-21 00:00:00,36.41149413251075,36.663976839595556,36.2401691709471,36.37542724609375,23115696.0,36.02375738961356,35.26180330912272
2020-01-22 00:00:00,36.35739435972499,36.43854848904027,36.04179093956347,36.24017333984375,18097812.0,36.21054186139788,35.33123575846354
2020-01-23 00:00:00,36.24017315542002,36.817272405873545,36.18606919430453,36.70906448364258,27148510.0,36.30071422031948,35.38834470113118
2020-01-24 00:00:00,36.91646321632815,36.943513383829796,35.74422403150415,35.906532287597656,34143698.0,36.46817670549665,35.460181681315106
2020-01-27 00:00:00,35.536825310587204,36.45658167971379,35.392550512595086,36.21311569213867,31964026.0,36.43597248622349,35.500458526611325
2020-01-28 00:00:00,35.455674799616595,35.60896633489699,34.220314918148055,34.39164352416992,70202408.0,36.37027522495815,35.55876973470052
2020-01-29 00:00:00,34.37360879486391,34.60805445032614,33.85962662154119,33.88667678833008,34165726.0,36.05209732055664,35.546746826171876
2020-01-30 00:00:00,33.795587291023885,33.859352757379234,33.42210332200297,33.76825714111328,32316589.0,35.67466190883091,35.524203872680665
2020-01-31 00:00:00,33.649839064703706,34.11441132987035,33.613400085287076,33.923118591308594,33894005.0,35.30220903669085,35.473367055257164
2020-02-03 00:00:00,34.12351942793005,34.6518607546911,33.97776719160762,34.169063568115234,20875735.0,34.97120121547154,35.434906005859375
2020-02-04 00:00:00,34.68829713262367,34.834045710847555,34.27837788290272,34.33303451538086,31150865.0,34.60834394182478,35.4049435933431
2020-02-05 00:00:00,34.4787855679941,35.13465787964736,34.45145908108229,34.77028274536133,29443490.0,34.383558545793804,35.37804234822591
2020-02-06 00:00:00,35.01623813925353,35.070894779339994,34.64275415081039,34.85226821899414,21047748.0,34.17743955339704,35.357901128133136
2020-02-07 00:00:00,34.943360939212646,34.97979625452749,34.55165932411644,34.660972595214844,21903596.0,34.243243081229075,35.33778762817383
2020-02-10 00:00:00,34.80671592440476,34.81582475185767,34.36035774117751,34.44234085083008,19998385.0,34.3538567679269,35.312199401855466
2020-02-11 00:00:00,34.515222873065554,34.73384574549157,34.39680077703516,34.69740676879883,16027335.0,34.45015444074358,35.27661819458008
2020-02-12 00:00:00,34.69740563917429,34.78850124665199,34.36036068169087,34.37858200073242,22944315.0,34.5607670375279,35.251342646280925
2020-02-13 00:00:00,34.232835038522005,34.232835038522005,33.60429283039969,33.64073181152344,22099745.0,34.5906982421875,35.227763112386064
2020-02-14 00:00:00,33.67716485976755,33.740930325502504,33.176153625487494,33.25813674926758,21006747.0,34.49179785592215,35.17147305806478
2020-02-18 00:00:00,33.29457034938345,33.403883617174316,33.03951216216613,33.08505630493164,17988513.0,34.27577699933733,35.10363222757975
2020-02-19 00:00:00,33.157932063406,33.24902767812229,32.98485698808363,33.003074645996094,17750941.0,34.02331815447126,35.03633410135905
2020-02-20 00:00:00,32.52938665421408,32.8482139487326,32.256107162505806,32.656917572021484,42953135.0,33.78647559029715,34.96780598958333
2020-02-21 00:00:00,32.57493690230355,32.629593537263396,32.36542285377154,32.53849792480469,32425256.0,33.531415121895925,34.89164683024089
2020-02-24 00:00:00,31.919064783676564,32.247000932664285,31.51825434186679,31.582019805908203,37969296.0,33.222999572753906,34.80222256978353
2020-02-25 00:00:00,31.591127220531266,31.645783853345367,30.707523254863005,30.907928466796875,41878898.0,32.82349068777902,34.686025365193686
2020-02-26 00:00:00,31.19031787619009,32.07392187244073,30.989912657320005,31.627567291259766,47920005.0,32.43309020996094,34.52932408650716
2020-02-27 00:00:00,31.372506508496652,32.52939005518649,31.06278800964355,31.062788009643555,55444827.0,32.20015171595982,34.39901542663574
2020-02-28 00:00:00,30.50712293523645,30.917040397318942,29.63262771019611,30.443357467651367,66071993.0,31.91125624520438,34.23004296620687
2020-03-02 00:00:00,30.889713300138613,31.8370828033634,30.47068335445779,31.773317337036133,42034469.0,31.545582362583705,34.02238833109538
2020-03-03 00:00:00,32.04659304594004,32.59315202792803,30.844161820535835,31.244972229003906,46174475.0,31.4193537575858,33.86086928049723
2020-03-04 00:00:00,31.973722245586423,33.212588918168,31.837082485190265,33.15793228149414,38712155.0,31.2345643724714,33.68474419911703
2020-03-05 00:00:00,32.47472987291307,32.957527057765894,32.028375325231565,32.30165481567383,35096303.0,31.459694726126536,33.577494366963705
2020-03-06 00:00:00,31.609343763430196,32.03748431990659,31.081006098382726,31.90084457397461,40931036.0,31.658798490251815,33.44621041615804
2020-03-09 00:00:00,30.479791331831183,31.600235814617832,30.20651183236354,30.753070831298828,43183856.0,31.69783810206822,33.28593641916911
2020-03-10 00:00:00,31.490926172757906,31.57290928997971,30.06987204479865,31.509143829345703,40548329.0,31.653592790876115,33.11415437062581
2020-03-11 00:00:00,30.75307190381251,30.862385172442558,28.840113509536206,29.304689407348633,65350213.0,31.80584798540388,32.95735530853271
2020-03-12 00:00:00,27.765213786216133,29.149830852427296,27.327966195239533,27.3461856842041,62731445.0,31.45318685259138,32.78779017130534
2020-03-13 00:00:00,28.484851833876018,29.951452036679974,27.5374805180037,29.796594619750977,60553038.0,30.896217346191406,32.569773801167806
2020-03-16 00:00:00,27.273309054170543,29.404890190816378,27.00913839019318,27.491931915283203,50995050.0,30.416026251656668,32.43738505045573
2020-03-17 00:00:00,28.821895239871008,29.741938245781174,27.865416917927885,29.295581817626953,54220606.0,29.728922980172293,32.223012161254886
