Date,Open,Close,High,Low,Volume,MA7,MA30
2018-12-19 00:00:00,14.03216922881824,14.285000396657745,13.400088990765024,13.477883338928223,14545300.0,14.693421772548131,16.05111198425293
2018-12-20 00:00:00,13.23477554321289,13.575126506154914,13.050014201323808,13.23477554321289,20451000.0,14.493379047938756,15.896319993336995
2018-12-21 00:00:00,13.166706268861747,13.51678084417302,13.0208420943275,13.079187393188477,24619800.0,14.254438945225306,15.745059553782145
2018-12-24 00:00:00,12.88470246867564,12.991669476067548,12.310968399047852,12.310968399047852,7147900.0,13.966877392360143,15.58279530207316
2018-12-26 00:00:00,12.486004751054251,13.789061454542969,12.223448134359463,13.779336929321289,16234400.0,13.555678231375557,15.409790897369385
2018-12-27 00:00:00,13.419537909035066,13.905753043946614,13.195878464737232,13.896028518676758,12227200.0,13.434818949018206,15.292519092559814
2018-12-28 00:00:00,14.012720154789815,14.041892803457069,13.575126715253894,13.691818237304688,9668900.0,13.375083787100655,15.197882429758709
2018-12-31 00:00:00,13.837682723502796,13.964098773785379,13.64319684898413,13.944650650024414,9646900.0,13.35285690852574,15.121971384684246
2019-01-02 00:00:00,13.516781154510213,14.479487881637546,13.477883978582572,14.31417465209961,10497100.0,13.419537952968053,15.047700945536295
2019-01-03 00:00:00,14.333622871637097,14.50866062816574,13.808510529433,14.216931343078613,10915100.0,13.573737825666155,14.970557657877604
2019-01-04 00:00:00,14.557282352200431,15.004600342706889,14.382244595407782,14.985151290893555,14563500.0,13.73627267565046,14.888880252838135
2019-01-07 00:00:00,15.11156816921,15.335227640344991,14.829563394218498,15.189362525939941,10186700.0,14.11829880305699,14.8350723584493
2019-01-08 00:00:00,15.442194407524674,15.529713289322745,14.878184866361412,15.053221702575684,12484700.0,14.319731031145368,14.825023969014486
2019-01-09 00:00:00,15.306052165068092,15.714472950999973,15.121290822566417,15.626954078674316,12816600.0,14.485044343130928,14.794878673553466
2019-01-10 00:00:00,15.413020576948698,15.967305549424234,15.26715547598338,15.899235725402832,13253600.0,14.761492320469447,14.808492692311605
2019-01-11 00:00:00,15.724196887462181,15.772817657038772,15.383845936135643,15.665851593017578,10834500.0,15.040718759809222,14.812382380167643
2019-01-14 00:00:00,15.422744503499205,15.64640395878895,15.344950152280637,15.393571853637695,10729600.0,15.233815465654645,14.812706470489502
2019-01-15 00:00:00,15.539436030327057,15.714473784259743,15.344950152280637,15.393571853637695,10065800.0,15.401906967163086,14.791313076019287
2019-01-16 00:00:00,15.27688072979913,15.422744910336245,15.082394846622362,15.111567497253418,15802400.0,15.46025276184082,14.767974821726481
2019-01-17 00:00:00,14.965702591782561,15.432468688796806,14.907356365964882,15.354674339294434,10236100.0,15.449139186314174,14.730698331197102
2019-01-18 00:00:00,15.549160952175017,15.704749658575626,15.354675069174252,15.656128883361816,11621100.0,15.492203848702568,14.673649056752522
2019-01-22 00:00:00,15.442194272209525,15.481091449625394,15.111567800483714,15.257431983947754,13352900.0,15.496371677943639,14.650310707092284
2019-01-23 00:00:00,15.335226176354329,15.403296000149211,14.94625350245636,15.13101577758789,9966800.0,15.404685429164342,14.633131217956542
2019-01-24 00:00:00,15.06294608960905,15.490815968359257,15.024048912211926,15.364399909973145,7733900.0,15.328280312674385,14.61724821726481
2019-01-25 00:00:00,15.500538486330358,15.695024359754605,15.44219318799398,15.461641311645508,9403800.0,15.324112892150879,14.63345546722412
2019-01-28 00:00:00,15.16991332572977,15.403296379385472,15.082394448763427,15.393571853637695,7331000.0,15.333837100437709,14.651931635538737
2019-01-29 00:00:00,15.568609329627959,15.65612820503185,15.432468753735039,15.471365928649902,8009800.0,15.374123437064034,14.66198008855184
2019-01-30 00:00:00,15.62695558443166,15.724198991359472,15.403297046832288,15.57833480834961,9960600.0,15.390793664114815,14.671380201975504
2019-01-31 00:00:00,15.588058315183353,15.65612813915248,15.160188465538496,15.354674339294434,12572500.0,15.379680224827357,14.7031462987264
2019-02-01 00:00:00,15.442193097297322,15.792267667404873,15.374123273844079,15.558884620666504,12970300.0,15.393571989876884,14.737829621632894
2019-02-04 00:00:00,15.403297166504219,15.801993468718479,15.403297166504219,15.704750061035156,13278900.0,15.454696110316686,14.794878896077474
2019-02-05 00:00:00,15.63667844200945,15.753370888823309,15.432468051157835,15.500537872314453,7258800.0,15.503317560468401,14.869107786814372
2019-02-06 00:00:00,15.364398929479481,15.636679153883518,15.29632817784212,15.471365928649902,9737300.0,15.508874211992536,14.944633197784423
2019-02-07 00:00:00,15.325502055100186,15.393571880690606,14.761492544083463,14.849011421203613,13165600.0,15.519987651279994,15.024372482299805
2019-02-08 00:00:00,14.849011174136823,14.897631947388529,14.421141321420095,14.712870597839355,11329900.0,15.431079864501953,15.108973916371664
2019-02-11 00:00:00,14.52810856263579,14.936529370941944,14.489211386958146,14.849011421203613,11886000.0,15.307442120143346,15.140091705322266
2019-02-12 00:00:00,15.199086565968482,15.335227149579985,14.975427101991146,15.024048805236816,13141500.0,15.235204560416085,15.171857802073161
2019-02-13 00:00:00,15.140740239001605,15.442194055276131,14.965703406780063,15.121292114257812,25621100.0,15.15879944392613,15.2162654876709
2019-02-14 00:00:00,15.364402427372427,16.81332460942485,15.218537292697372,16.44379997253418,35970000.0,15.075448308672224,15.255486869812012
2019-02-15 00:00:00,16.628558930185342,16.774423107997812,16.472970226550224,16.60910987854004,16683500.0,15.210200037275042,15.326474380493163
2019-02-19 00:00:00,16.47257055874608,16.7554042304899,16.433560108283455,16.609111785888672,11335900.0,15.372734887259346,15.406213665008545
2019-02-20 00:00:00,16.599356555476827,16.90169448313756,16.540838097058014,16.657873153686523,14394700.0,15.624177796500069,15.460345681508382
2019-02-21 00:00:00,16.628615796973893,16.70663855677576,16.199491548168282,16.26776123046875,10405100.0,15.902035304478236,15.509296035766601
2019-02-22 00:00:00,16.433559969179107,16.60911164529834,16.170232455000257,16.472570419311523,12132300.0,16.10471384865897,15.549780686696371
2019-02-25 00:00:00,16.297015584783995,16.482320302576085,16.23849899082138,16.258005142211914,13679900.0,16.3116455078125,15.577967898050945
2019-02-26 00:00:00,16.218995446245128,16.414053271083347,16.09220916224678,16.11171531677246,10659600.0,16.474033083234513,15.589926878611246
2019-02-27 00:00:00,16.218994593874665,16.657873746591232,16.101961393289702,16.375041961669922,9759400.0,16.426592418125697,15.604789002736409
2019-02-28 00:00:00,16.433560595596923,16.433560595596923,16.053197996103396,16.189739227294922,13445100.0,16.39315414428711,15.63750467300415
2019-03-01 00:00:00,16.26775939860669,16.696885459299068,16.26775939860669,16.657873153686523,11559900.0,16.333243778773717,15.66404358545939
2019-03-04 00:00:00,16.745651884838683,16.960214022285864,16.57985327765377,16.852933883666992,11720500.0,16.333243778773717,15.715587107340495
2019-03-05 00:00:00,17.03823567124592,17.047988748701673,16.726144633499057,16.84317970275879,9931500.0,16.416839872087753,15.765529092152914
2019-03-06 00:00:00,16.735898495178336,16.765157728916652,16.336031601801732,16.443313598632812,10385900.0,16.469784055437362,15.80509745279948
2019-03-07 00:00:00,16.50183020590004,16.628616498347256,16.326278523888963,16.443313598632812,11165800.0,16.49625669206892,15.844626839955648
2019-03-08 00:00:00,16.033691804240398,16.033691804240398,15.633824956330457,15.86789321899414,13041600.0,16.543627875191824,15.888370100657145
2019-03-11 00:00:00,16.033692309889485,16.218995194377985,15.799624039844069,16.160478591918945,10014500.0,16.47117805480957,15.905153210957845
2019-03-12 00:00:00,16.238501345756998,16.511581924200115,16.218995191537648,16.482322692871094,8681400.0,16.466997964041575,15.92844778696696
2019-03-13 00:00:00,16.745652429499437,16.930957198900167,16.618866130568097,16.891944885253906,9722500.0,16.441919326782227,15.964739481608072
2019-03-14 00:00:00,16.891942122539955,16.989471030495036,16.82367244503416,16.833425521850586,9602700.0,16.447492327008927,16.012092113494873
2019-03-15 00:00:00,16.706638478587546,16.999225221632223,16.667628028973848,16.84317970275879,12215100.0,16.44609887259347,16.053928470611574
2019-03-18 00:00:00,16.950457723929453,17.086998931100574,16.833424529450305,16.9602108001709,10376200.0,16.503222601754324,16.103545316060384
2019-03-19 00:00:00,17.096752908553775,17.10650598530933,16.61886330878684,16.69688606262207,9457700.0,16.577065059116908,16.150256188710532
2019-03-20 00:00:00,16.65787493768866,17.350328554797795,16.599358333212034,17.165023803710938,13051800.0,16.695492608206614,16.183327388763427
2019-03-21 00:00:00,17.135761127454618,17.33081891678678,16.872433669918884,17.252796173095703,12806800.0,16.83899906703404,16.23881025314331
2019-03-22 00:00:00,17.087001138493026,17.145517743292096,16.150726160661286,16.26776123046875,16337500.0,16.949066707066127,16.298191261291503
2019-03-25 00:00:00,16.179984845510624,16.394546962651,16.014186254017385,16.29701805114746,11803800.0,16.85989761352539,16.345482921600343
2019-03-26 00:00:00,16.50182526986978,16.90169204363813,16.50182526986978,16.687129974365234,14593000.0,16.783267974853516,16.39828783671061
2019-03-27 00:00:00,16.706634457419057,16.813916423401025,16.501825460772245,16.638364791870117,7851400.0,16.76097515651158,16.45955845514933
2019-03-28 00:00:00,16.462815380681455,16.550591208285248,16.238500203564705,16.404298782348633,14927700.0,16.714997155325754,16.513368988037108
2019-03-29 00:00:00,16.648121388476497,16.706637991294915,16.2580076026716,16.29701805114746,9442600.0,16.67319897242955,16.55613587697347
2019-04-01 00:00:00,16.482321225594692,16.96996387641234,16.40429847587223,16.9602108001709,14543400.0,16.549198150634766,16.55124314626058
2019-04-02 00:00:00,16.960210830943357,17.243044461831126,16.677379060264677,16.706636428833008,11499600.0,16.507400240216935,16.56294651031494
2019-04-03 00:00:00,16.833423570343598,16.98946906089762,16.4140506169013,16.511579513549805,11452300.0,16.570096697126115,16.56619733174642
2019-04-04 00:00:00,16.550593911228685,16.7651579071722,16.375044087560482,16.716392517089844,6670700.0,16.600748334612167,16.561320877075197
2019-04-05 00:00:00,16.74565033155559,17.28205655552261,16.74565033155559,17.26255226135254,9184800.0,16.604928697858536,16.576275253295897
2019-04-08 00:00:00,17.330822399902477,17.438102531408074,17.057741811996024,17.165023803710938,9828400.0,16.694098336356028,16.60260798136393
2019-04-09 00:00:00,17.057740708000832,17.07724686163369,16.75540276752836,16.833425521850586,8182600.0,16.802773339407786,16.632841936747234
2019-04-10 00:00:00,16.969964779771082,17.057740610407542,16.774908825186102,17.01873016357422,8858000.0,16.87940297807966,16.65689894358317
2019-04-11 00:00:00,16.882190913914652,17.106507985097128,16.638369547150162,16.76515769958496,9147800.0,16.887762887137278,16.67835521697998
2019-04-12 00:00:00,17.369831332829758,17.496619468369428,17.174775381535955,17.321067810058594,11850500.0,16.89612306867327,16.69753583272298
2019-04-15 00:00:00,17.233290231204936,17.31131297584263,16.921199252654166,16.950456619262695,8834500.0,17.01176425388881,16.71964232126872
2019-04-16 00:00:00,17.135763619543265,17.15526977335509,16.82367259939094,17.03823471069336,11139300.0,17.045201982770646,16.722893079121906
2019-04-17 00:00:00,17.145513963043413,17.379582190841575,17.116254736990296,17.301559448242188,11885400.0,17.013156618390763,16.729394912719727
2019-04-18 00:00:00,17.30156346917217,17.360080074668897,17.067495186975908,17.18453025817871,9069000.0,17.03266171046666,16.758003107706706
2019-04-22 00:00:00,17.486865953161633,18.36462236249044,17.447853647755903,18.315858840942383,19197200.0,17.082819529942103,16.782710329691568
2019-04-23 00:00:00,18.345118579175075,18.462153650298983,18.081792924512644,18.218332290649414,12840800.0,17.268123626708984,16.86430918375651
2019-04-24 00:00:00,18.40363405184101,18.423138343681867,17.66241701582603,17.701427459716797,12950200.0,17.47571999686105,16.932904307047526
2019-04-25 00:00:00,17.711183105151882,17.89648785609056,17.47711482722323,17.486867904663086,10285700.0,17.530057089669363,16.97354113260905
2019-04-26 00:00:00,17.31131297584263,17.32106605144846,16.706635309743785,16.950456619262695,10651700.0,17.60668727329799,16.99337189992269
2019-04-29 00:00:00,16.921198761994823,16.960209203078012,16.68713053486896,16.72614097595215,8335700.0,17.594147545950754,16.99727293650309
2019-04-30 00:00:00,16.930955088886076,16.950459383068992,16.570098673467786,16.618864059448242,9491400.0,17.511944907052175,16.99337164560954
2019-05-01 00:00:00,16.648122684462688,16.72614544769741,16.11171641975015,16.121469497680664,13709300.0,17.431135450090682,16.981993420918783
2019-05-02 00:00:00,15.468026039909628,15.897151204742329,14.970631195016063,15.136429786682129,28035200.0,17.11765125819615,16.962812868754067
2019-05-03 00:00:00,15.311979015364448,15.516788965453403,15.116922141495097,15.292473793029785,15721800.0,16.67737947191511,16.89519306818644
2019-05-06 00:00:00,14.96087606327365,15.438765618280895,14.892606392588187,15.3802490234375,10869500.0,16.333243233816965,16.829848988850912
2019-05-07 00:00:00,15.116923482363545,15.175441014767115,14.87310213587381,15.126676559448242,14874800.0,16.032297679356166,16.800265248616537
2019-05-08 00:00:00,15.048653578374163,15.516790110197153,14.999889123783115,15.175440788269043,12232800.0,15.771757670811244,16.761253865559897
2019-05-09 00:00:00,15.019393003675383,15.09741575199802,14.785324758707473,14.892606735229492,10373000.0,15.5502290725708,16.710864226023357
2019-05-10 00:00:00,14.824336932220325,14.951124137607305,14.639033127488323,14.882854461669922,9029500.0,15.303620883396693,16.652672290802002
2019-05-13 00:00:00,14.756067727186238,14.892608013522926,14.49274023141647,14.658538818359375,10308000.0,15.126675878252302,16.601957480112713
2019-05-14 00:00:00,14.707465894521103,15.323946623816001,14.707465894521103,15.128238677978516,9638300.0,15.05840573992048,16.547341505686443
2019-05-15 00:00:00,14.94231537517431,15.206520851290888,14.864031268804137,15.098881721496582,7123500.0,15.034943580627441,16.48627576828003
2019-05-16 00:00:00,15.216306955076638,15.48051243942062,15.196735694572384,15.372873306274414,9776200.0,14.99474825177874,16.43268394470215
2019-05-17 00:00:00,15.21630750858568,15.333732276255462,15.128238699531071,15.13802433013916,9007000.0,15.029919215611049,16.3947270711263
2019-05-20 00:00:00,15.079311588717484,15.421801196803905,15.069525958038648,15.206521987915039,10925900.0,15.02457400730678,16.342114798227946
2019-05-21 00:00:00,15.27501815051546,15.676220573069141,15.265233453933387,15.500082969665527,11141900.0,15.069419043404716,16.273580455780028
2019-05-22 00:00:00,15.314159981085192,15.40222878419373,14.981456961754878,15.098881721496582,12053700.0,15.157594544546944,16.218082427978516
2019-05-23 00:00:00,14.775963818476535,14.824890103184758,14.188839069887232,14.247551918029785,14136600.0,15.220500673566546,16.16026430130005
2019-05-24 00:00:00,14.433473997538291,14.54111312868332,14.00291653974913,14.120341300964355,8827400.0,15.094688279288155,16.067891693115236
2019-05-28 00:00:00,14.188838662928637,14.23776587944261,13.983345100137171,14.022486686706543,8830000.0,14.954896790640694,15.979731146494547
2019-05-29 00:00:00,13.699568904017722,13.797423340901478,13.533216921240783,13.787637710571289,14676900.0,14.761984416416713,15.869778442382813
2019-05-30 00:00:00,13.758281910485435,13.856135415281702,13.278796284110117,13.327723503112793,12146300.0,14.569072042192731,15.764351145426433
2019-05-31 00:00:00,12.926522145820387,13.122230091025532,12.779741420218802,12.867809295654297,13256400.0,14.300672258649554,15.64066743850708
2019-06-03 00:00:00,12.995019048996758,13.269011091907474,12.936307134950923,13.043946266174316,12762700.0,13.924633162362236,15.49287576675415
2019-06-04 00:00:00,13.171156861307804,13.298367254653762,12.975448922779044,13.161371231079102,10045900.0,13.631070954459053,15.354856300354005
2019-06-05 00:00:00,13.190725756637525,13.229868273303225,12.681885171699918,12.906949043273926,17933900.0,13.475902284894671,15.183040046691895
2019-06-06 00:00:00,12.926522320342626,13.092874309315208,12.740600003189854,12.96566390991211,13406300.0,13.302560533796038,15.005993938446045
2019-06-07 00:00:00,12.965663068379307,13.220083850672394,12.887379894321288,13.024375915527344,11536300.0,13.151585851396833,14.848135153452555
2019-06-10 00:00:00,13.034160837733141,13.347294472588217,13.0243761407135,13.161371231079102,8306200.0,13.04254845210484,14.699385420481365
2019-06-11 00:00:00,13.317938481534062,13.445148883473134,13.11244489889543,13.122230529785156,8501100.0,13.018783841814313,14.573082574208577
2019-06-12 00:00:00,12.926521944003058,13.004805120862908,12.681886783013756,12.740599632263184,11110700.0,13.055129732404437,14.452952226003012
2019-06-13 00:00:00,12.848239184640214,13.004805543447457,12.76017037450886,12.995019912719727,12087900.0,13.01179449898856,14.323676745096842
2019-06-14 00:00:00,12.946091210891716,13.03416001094551,12.62317289950047,12.701456069946289,9027800.0,12.98803002493722,14.219461758931478
2019-06-17 00:00:00,12.623173504939968,13.092873483351877,12.525320003793897,13.043946266174316,10631800.0,12.958673885890416,14.138295968373617
2019-06-18 00:00:00,13.161371605137104,13.494075576696272,13.132015646825733,13.3766508102417,11841100.0,12.969857079642159,14.063345050811767
2019-06-19 00:00:00,13.386436374355785,13.552788359310313,13.200513128484685,13.337509155273438,9804600.0,13.020182064601354,13.996558443705242
2019-06-20 00:00:00,13.679996721451502,13.983344708781024,13.61149918017442,13.807207107543945,17483100.0,13.045344625200544,13.936919530232748
2019-06-21 00:00:00,13.91484900278447,14.05184410340742,13.738711378315953,13.748497009277344,13234100.0,13.143198422023229,13.891311740875244
2019-06-24 00:00:00,13.797423070211543,13.856134984622678,13.51364632866692,13.631071090698242,8721600.0,13.28718376159668,13.853174750010172
2019-06-25 00:00:00,13.572359128769378,13.748496749915097,13.494075948973304,13.601715087890625,9211800.0,13.37804821559361,13.81144863764445
2019-06-26 00:00:00,13.846348253720342,14.25733535476163,13.748494759744641,14.081198692321777,10871800.0,13.506656646728516,13.776221179962159
2019-06-27 00:00:00,14.081200269144338,14.169268143621675,13.836565106997202,13.89527702331543,7430900.0,13.65483556474958,13.741319847106933
2019-06-28 00:00:00,13.914847351601953,14.002916153385671,13.768065704226082,13.905061721801758,10205400.0,13.728925023760114,13.701199690500895
2019-07-01 00:00:00,14.267122671861056,14.384547438448129,13.816993933339402,13.944204330444336,9175200.0,13.810003961835589,13.65227263768514
2019-07-02 00:00:00,13.944204106007762,13.944204106007762,13.249440214976556,13.259225845336914,11173700.0,13.829574993678502,13.612478637695313
2019-07-03 00:00:00,13.26901165279864,13.376650788572023,13.141801256043324,13.366865158081055,6382800.0,13.759679113115583,13.547568766276042
2019-07-05 00:00:00,13.298367784657234,13.484290100367183,13.239654934154089,13.464719772338867,7194400.0,13.721935408455986,13.476461505889892
2019-07-08 00:00:00,13.37664960034484,13.582143156356045,13.220083259233254,13.22986888885498,7711600.0,13.702364649091448,13.421989440917969
2019-07-09 00:00:00,13.19072639487154,13.278795195212655,12.916735297417292,13.249439239501953,7237200.0,13.580746105739049,13.388066673278809
2019-07-10 00:00:00,13.406007138400444,13.679998267686697,13.35707991772562,13.601715087890625,7363700.0,13.488483565194267,13.359036604563395
2019-07-11 00:00:00,13.611499327178727,13.67021217262819,13.327722596125872,13.357078552246094,5848600.0,13.44514833177839,13.345010884602864
2019-07-12 00:00:00,13.366865590471297,13.670213613040358,13.317938369642853,13.621286392211914,7002900.0,13.361273220607213,13.330658912658691
2019-07-15 00:00:00,13.631072249111696,13.650642577842207,13.161372227860701,13.190728187561035,9323200.0,13.412996155875069,13.34044434229533
2019-07-16 00:00:00,13.141800678263742,13.347294243494096,12.906950222851163,13.034160614013672,11431900.0,13.387833731515068,13.351208305358886
2019-07-17 00:00:00,13.004804496592183,13.14180051612523,12.897165366879168,12.936306953430176,12724100.0,13.326325280325753,13.350882116953532
2019-07-18 00:00:00,12.887380945019247,13.161372076560594,12.86780968330459,13.092874526977539,9857400.0,13.284387860979352,13.343379974365234
2019-07-19 00:00:00,13.132015625552357,13.39622111634487,13.014590859288008,13.366865158081055,9224100.0,13.262021473475865,13.349577490488688
2019-07-22 00:00:00,13.337509221423508,13.51364683770991,13.259226043787125,13.3766508102417,10073300.0,13.22847148350307,13.362950865427653
2019-07-23 00:00:00,13.357079701951282,13.484290100367183,13.22987023674448,13.464719772338867,7851800.0,13.231267520359584,13.374693361918132
2019-07-24 00:00:00,13.41579289599404,13.807208798674377,13.386436936595295,13.67021369934082,8340300.0,13.208900860377721,13.384804979960125
2019-07-25 00:00:00,13.777851487843279,13.826778704181462,13.357078733827539,13.454933166503906,8621600.0,13.277398790631976,13.403071085611979
2019-07-26 00:00:00,13.43536190668502,13.513646012751535,13.259225234360201,13.454933166503906,7039900.0,13.337509155273438,13.426882203420003
2019-07-29 00:00:00,13.425577738647714,13.484289653998227,13.043946556033106,13.210298538208008,9132800.0,13.411598614283971,13.442212645212809
2019-07-30 00:00:00,13.122230747992823,13.934419461163401,13.063518828096402,13.826780319213867,11972700.0,13.428373473031181,13.459174060821534
2019-07-31 00:00:00,13.81699362453672,14.061628782761256,13.611500054299746,13.76806640625,9589600.0,13.494075638907296,13.485268529256185
2019-08-01 00:00:00,13.523432262183205,13.62128670609501,13.034161909042462,13.239655494689941,16134900.0,13.549992152622767,13.498315715789795
2019-08-02 00:00:00,13.278796671360135,13.396221440465569,12.642745605403427,12.995019912719727,14177800.0,13.517840112958636,13.495053927103678
2019-08-05 00:00:00,12.711242811918492,12.711242811918492,12.192616529027584,12.231758117675781,16870700.0,13.42138385772705,13.467981020609537
2019-08-06 00:00:00,12.27090009791144,12.427466457500563,11.801201019144072,11.899054527282715,13255300.0,13.246644565037318,13.417423057556153
2019-08-07 00:00:00,11.566349440568912,11.879483063014218,11.311929597168946,11.791414260864258,20579100.0,13.02437618800572,13.359689172108968
2019-08-08 00:00:00,12.329611271927368,12.593816734486774,11.957765751887953,12.584031105041504,20747000.0,12.82167843409947,13.29934581120809
2019-08-09 00:00:00,12.672100886089897,12.858024127128594,12.515534535663031,12.593817710876465,11947800.0,12.644142832074847,13.249440224965413
2019-08-12 00:00:00,12.51553622557674,12.711244190035842,12.427467408267848,12.466609001159668,10451500.0,12.476393018450056,13.206058247884114
2019-08-13 00:00:00,12.40789646875182,12.98523563544491,12.251330104877587,12.672101974487305,11807500.0,12.365957805088588,13.158109823862711
2019-08-14 00:00:00,12.25132904107304,12.368753803782516,12.006693885459368,12.036049842834473,14325700.0,12.319826671055385,13.115706411997477
2019-08-15 00:00:00,11.967551854984668,12.055620663927172,11.673990402788455,11.762059211730957,12160400.0,12.291868346078056,13.07493387858073
2019-08-16 00:00:00,11.840341218787518,12.231757071801567,11.76205804818471,12.182829856872559,10589500.0,12.272297586713519,13.021440347035727
2019-08-19 00:00:00,12.407895424662586,12.672100908165927,12.37853853399961,12.60360336303711,9857300.0,12.32821410042899,12.978710683186849
2019-08-20 00:00:00,12.495545093360455,12.544662988398837,12.358015174622173,12.397309303283691,8523900.0,12.331010137285505,12.957835165659587
2019-08-21 00:00:00,12.583957511764606,12.652722004867629,12.171368679454556,12.200839042663574,11895900.0,12.302937507629395,12.929430834452312
2019-08-22 00:00:00,12.22048518069395,12.26960307543012,12.033838304911608,12.043662071228027,7948200.0,12.26497037070138,12.882734966278075
2019-08-23 00:00:00,11.827544342876477,12.033838759077355,11.503367536967376,11.542661666870117,14130800.0,12.175193241664342,12.838954416910807
2019-08-26 00:00:00,11.699837839454167,11.748955734587206,11.385484809556212,11.424778938293457,8680100.0,12.104709216526576,12.769666926066082
2019-08-27 00:00:00,11.523013492900454,11.552484791323588,11.189013875718071,11.326542854309082,8011800.0,12.05652632032122,12.710801951090495
2019-08-28 00:00:00,11.454249228918401,11.847191450676512,11.365837205601679,11.729308128356934,9074700.0,11.934199605669294,12.653881359100343
2019-08-29 00:00:00,11.847190308392207,12.14189577523843,11.837366543005112,11.984719276428223,10028700.0,11.809300286429268,12.613648064931233
2019-08-30 00:00:00,12.024014273583905,12.06330840113761,11.56230850903937,11.631072998046875,9587300.0,11.750358854021345,12.57670955657959
2019-09-03 00:00:00,11.297073184170142,11.581955861775375,11.189014560542626,11.562309265136719,10039900.0,11.668963704790388,12.518849817911784
2019-09-04 00:00:00,11.699837310448618,11.925779243106305,11.660543183488048,11.896307945251465,7212700.0,11.600199018205915,12.458371766408284
2019-09-05 00:00:00,12.024014389645547,12.466073563103151,12.004367794102007,12.318720817565918,11374800.0,11.650719915117536,12.406091372172037
2019-09-06 00:00:00,12.220483813822904,12.328543357525115,12.004366600110114,12.230307579040527,12409900.0,11.778425897870745,12.361041609446207
2019-09-09 00:00:00,12.416956684854432,12.711662177804675,12.338368428488243,12.672368049621582,12783000.0,11.907535144260951,12.320220756530762
2019-09-10 00:00:00,12.741133277956964,13.016192170950768,12.515191341791912,12.60360336303711,10453900.0,12.042257990155901,12.294135252634684
2019-09-11 00:00:00,12.731310037038417,13.084957199761785,12.574133520272477,12.780427932739258,11736300.0,12.1306700025286,12.273912080128987
2019-09-12 00:00:00,12.495544977892209,12.62325112907353,12.220485142957402,12.358015060424805,14044400.0,12.29486356462751,12.2390336672465
2019-09-13 00:00:00,12.534839451495746,12.701839735575941,12.289250908653804,12.475897789001465,7715700.0,12.408535821097237,12.192031955718994
2019-09-16 00:00:00,13.831546092917042,14.136076285813761,13.438604815159247,13.919958114624023,29418300.0,12.491334370204381,12.166573365529379
2019-09-17 00:00:00,13.851193270295033,13.851193270295033,12.780427144785737,12.839367866516113,19976700.0,12.720082555498395,12.197404638926189
2019-09-18 00:00:00,12.67236747860513,12.976897660936421,12.554485099367625,12.800073623657227,16993900.0,12.807091167994908,12.217658297220867
2019-09-19 00:00:00,12.937604531356603,13.065310686248365,12.721486351013167,12.809898376464844,12369400.0,12.825334821428571,12.247692267100016
2019-09-20 00:00:00,12.888486089546737,13.084956728427072,12.74113334459796,12.947427749633789,15725500.0,12.854805537632533,12.281641737620037
2019-09-23 00:00:00,12.770603477809892,12.94742751806256,12.70183898964314,12.868839263916016,9709400.0,12.878662654331752,12.293754959106446
2019-09-24 00:00:00,12.72148589940472,12.760780027449877,11.925779572278827,12.00436782836914,16061500.0,12.951637540544782,12.302922344207763
2019-09-25 00:00:00,11.748955798131302,12.15172085407789,11.729308265233453,12.1026029586792,12912100.0,12.884276117597308,12.287514305114746
2019-09-26 00:00:00,11.925779707658949,12.01419079412975,11.621249509217561,11.729308128356934,12786000.0,12.624653952462333,12.268531004587809
2019-09-27 00:00:00,11.552483904700155,12.092778821994614,11.542660139313059,11.984719276428223,14130600.0,12.466073989868164,12.258306280771892
2019-09-30 00:00:00,11.866838057224896,12.092779998888062,11.857014290881732,12.053485870361328,9163900.0,12.349594797406878,12.265728282928468
2019-10-01 00:00:00,12.151721267298516,12.279427424939401,11.581955909729004,11.581955909729004,12543900.0,12.241535867963519,12.261416816711426
2019-10-02 00:00:00,11.532837566383158,11.611425823914026,11.080954617157698,11.100602149963379,15302200.0,12.046468462262835,12.227361901601155
2019-10-03 00:00:00,10.963071388111448,11.503366319737227,10.87465937097412,11.454248428344727,12311300.0,11.7938631602696,12.184138329823812
2019-10-04 00:00:00,11.375660847316405,11.483719465272003,11.120248546498546,11.356014251708984,10702900.0,11.715274674551827,12.159251976013184
2019-10-07 00:00:00,11.35601380276932,11.44442488477641,11.130071872717759,11.208660125732422,13163400.0,11.608619144984655,12.136330382029216
2019-10-08 00:00:00,11.051483642894809,11.179189788523098,10.894307136535645,10.894307136535645,10457100.0,11.534240858895439,12.125196997324625
2019-10-09 00:00:00,11.071130498396679,11.169365340448111,10.864836112189106,10.992541313171387,10467500.0,11.378467696053642,12.107514603932698
2019-10-10 00:00:00,11.03183699468085,11.28724930639257,10.99254286494412,11.198837280273438,10299600.0,11.22690418788365,12.096381219228109
2019-10-11 00:00:00,11.336366281348106,11.640896464689822,11.326542515500917,11.5328369140625,10294500.0,11.172172955104283,12.078698857625325
2019-10-14 00:00:00,11.326542629348419,11.680190708634857,11.169366121597061,11.572131156921387,12651900.0,11.233920778547015,12.063636112213135
2019-10-15 00:00:00,11.473896487832064,11.798073274361588,11.40513106197866,11.631072998046875,11020600.0,11.250761168343681,12.061671384175618
2019-10-16 00:00:00,11.61142578228291,11.739131934524181,11.414955139160156,11.414955139160156,8034200.0,11.290055274963379,12.063963508605957
