Date,Open,Close,High,Low,Volume,MA7,MA30
2019-03-04 00:00:00,29.97130435494578,30.20931560805979,29.394580079184934,29.705827713012695,3306700.0,29.84968158176967,28.721126302083334
2019-03-05 00:00:00,29.678365204831596,29.705830596316513,29.357964738367365,29.495281219482422,2342600.0,29.87714467729841,28.763236300150552
2019-03-06 00:00:00,29.44950102289552,29.568508383988032,29.1016387244751,29.17487335205078,2393700.0,29.810449055262975,28.783986218770345
2019-03-07 00:00:00,29.119951097785798,29.138260194352586,28.46999388412874,28.598154067993164,1972700.0,29.730675288609095,28.800158754984537
2019-03-08 00:00:00,28.442528985466055,28.70800563582702,28.268596067852027,28.6805419921875,2710000.0,29.533203397478378,28.805651410420737
2019-03-11 00:00:00,28.891093166079358,29.431201048533527,28.8727858152237,29.42204475402832,2042300.0,29.344885417393275,28.805651410420737
2019-03-12 00:00:00,29.568511806994152,29.934686733314134,29.531893615941573,29.714981079101562,2324100.0,29.28342056274414,28.822434361775716
2019-03-13 00:00:00,29.84314228151172,30.06284794327646,29.632592913876316,29.998767852783203,3126800.0,29.255957739693777,28.841658465067546
2019-03-14 00:00:00,29.907218509877566,30.11777134242584,29.696669169431864,29.751596450805664,4463700.0,29.297806331089564,28.88987134297689
2019-03-15 00:00:00,29.68752080454628,30.529718292171633,29.68752080454628,30.502256393432617,7742000.0,29.33442279270717,28.993925539652505
2019-03-18 00:00:00,30.71280027637613,31.033204170182433,30.64872019603536,30.850116729736328,3078900.0,29.524048941476003,29.107134183247883
2019-03-19 00:00:00,30.987431407306655,31.26206432923825,30.61210370504983,30.749420166015625,2123400.0,29.8457578931536,29.231327946980795
2019-03-20 00:00:00,30.667033166596383,30.758575152342075,30.163545260789263,30.20931625366211,2888800.0,30.14131191798619,29.337823359171548
2019-03-21 00:00:00,30.099462675492262,30.54802325738057,29.81567695585697,30.37409210205078,2606700.0,30.25377927507673,29.41380437215169
2019-03-22 00:00:00,30.0170771672297,30.163546445437007,29.046716016541875,29.385425567626953,2817400.0,30.347937992640905,29.50077050526937
2019-03-25 00:00:00,29.339655356189297,29.595979218972033,28.96432760250712,29.22064971923828,1789800.0,30.260317666190012,29.554170735677083
2019-03-26 00:00:00,29.46781443495002,29.98961145115497,29.403734344686466,29.97130584716797,2586600.0,30.184468133108957,29.612148221333822
2019-03-27 00:00:00,30.062847593867655,30.273396959055923,29.80652723487376,30.044538497924805,3305000.0,30.10861805507115,29.678975041707357
2019-03-28 00:00:00,30.0629948168784,30.49668201106488,30.0629948168784,30.358272552490234,1543700.0,29.993535450526647,29.7299342473348
2019-03-29 00:00:00,30.542818483268555,30.81041503104056,30.46900080939354,30.579729080200195,2256700.0,29.93765722002302,29.77700926462809
2019-04-01 00:00:00,30.81041475435907,31.216424276984576,30.690457075402602,31.170284271240234,2060900.0,29.99057333809989,29.829940668741862
2019-04-02 00:00:00,31.253331266325585,31.59474900394153,31.216424189816696,31.34560775756836,2297600.0,30.104315076555526,29.878755887349445
2019-04-03 00:00:00,31.48401678953153,31.650110951538647,31.354833223523368,31.530153274536133,2207800.0,30.384341103690012,29.937076886494953
2019-04-04 00:00:00,31.594745232474253,31.81620174504519,31.548605232366487,31.7792911529541,1623500.0,30.714270183018275,29.99270025889079
2019-04-05 00:00:00,31.83466289965323,32.24066892740949,31.631658125780877,32.185306549072266,2474900.0,30.97255379813058,30.068223762512208
2019-04-08 00:00:00,32.22220722465538,32.53594021284449,32.111478969996796,32.52671432495117,2067900.0,31.278377805437362,30.142328961690268
2019-04-09 00:00:00,32.43444803969882,32.43444803969882,31.56706655977103,31.613203048706055,2917200.0,31.58815520150321,30.235443115234375
2019-04-10 00:00:00,31.65011414587302,32.28680967115579,31.65011414587302,32.27758026123047,2176500.0,31.73579433986119,30.289867973327638
2019-04-11 00:00:00,32.42521759436944,32.67435885064805,32.111484551646946,32.32371520996094,3348900.0,31.893979481288365,30.365828386942546
2019-04-12 00:00:00,32.74817802340768,32.8958168861567,32.40676029331019,32.72049331665039,3111500.0,32.03370911734445,30.4482089360555
2019-04-15 00:00:00,32.9511881343881,33.05269053986332,32.13917593056453,32.21299362182617,2834600.0,32.20375769478934,30.541984685262044
2019-04-16 00:00:00,32.40675918604435,32.80353927612305,32.24066503112824,32.80353927612305,2253700.0,32.2657151903425,30.625556882222494
2019-04-17 00:00:00,32.858905167757754,32.8865863535811,32.50826156071397,32.80353927612305,1884500.0,32.35403415134975,30.73583215077718
2019-04-18 00:00:00,32.775857836143985,32.84967550442983,32.49903542009306,32.572853088378906,1848200.0,32.39358057294573,30.85678768157959
2019-04-22 00:00:00,32.42521593284142,32.600539504195254,32.31448766460986,32.332942962646484,1800100.0,32.530673435756135,30.989277648925782
2019-04-23 00:00:00,32.296033952419045,32.80354235338796,32.12993978192183,32.71126937866211,2005500.0,32.53858239310129,31.11102434794108
2019-04-24 00:00:00,32.600538991924104,33.03422616901134,32.443670721071854,32.914268493652344,2479500.0,32.59394727434431,31.220665168762206
2019-04-25 00:00:00,32.8681358048886,32.99731938404495,32.51749566717522,32.70204162597656,2574500.0,32.621629442487446,31.327308082580565
2019-04-26 00:00:00,32.8589052887724,32.8589052887724,31.78852268647542,32.39753341674805,3660300.0,32.691493443080354,31.41741720835368
2019-04-29 00:00:00,32.2960325586306,32.2960325586306,31.400969958466614,31.539382934570312,3160600.0,32.633492606026785,31.505615107218425
2019-04-30 00:00:00,31.49324614986964,32.019209822083525,31.290241392177204,31.917707443237305,4406700.0,32.452898842947825,31.540185991923014
2019-05-01 00:00:00,31.945385818420085,31.982296411113204,31.39174100797473,31.41019630432129,2385800.0,32.35930660792759,31.575772349039713
2019-05-02 00:00:00,31.520925032765863,31.797747442119267,31.244102623412463,31.659337997436523,2633100.0,32.22748565673828,31.59779822031657
2019-05-03 00:00:00,31.79775417898816,32.05612486644753,31.484021109921432,31.97307777404785,2253900.0,32.077209745134624,31.646132278442384
2019-05-06 00:00:00,31.456338139812544,31.917710067049462,31.19797098695618,31.797752380371094,1865600.0,31.94275392804827,31.699431800842284
2019-05-07 00:00:00,31.382515308725935,31.60397537106988,30.72736805094036,30.994964599609375,3479400.0,31.81356975010463,31.779842694600422
2019-05-08 00:00:00,30.930371322035317,31.548607952928993,30.930371322035317,31.25333023071289,2639400.0,31.613202776227677,31.838986523946126
2019-05-09 00:00:00,30.86578028201046,31.15182860228779,30.524366067491613,31.124147415161133,2975300.0,31.572338104248047,31.88172067006429
2019-05-10 00:00:00,31.03187231082107,31.65010891405767,30.62586282094586,31.493244171142578,3545600.0,31.45897238595145,31.917707633972167
2019-05-13 00:00:00,30.83809463197443,30.939597008319517,30.099900331266632,30.192176818847656,4360000.0,31.47083636692592,31.95554002126058
2019-05-14 00:00:00,30.321364210249847,31.050332714242796,30.192180631312063,30.838098526000977,2287400.0,31.261241912841797,31.942621612548827
2019-05-15 00:00:00,30.51513716363618,30.93037257735127,30.45054537927919,30.764278411865234,2276600.0,31.099102020263672,31.931548754374187
2019-05-16 00:00:00,30.865782973631124,31.29947019638357,30.81964648440067,30.985740661621094,2577500.0,30.95146288190569,31.912171109517416
2019-05-17 00:00:00,30.64432169220834,31.16105950323803,30.552048717376206,30.65355110168457,1648800.0,30.950145176478795,31.894024022420247
2019-05-20 00:00:00,30.515137207155995,30.856551427813876,30.413634825882184,30.75505256652832,1576700.0,30.864462443760463,31.856499354044598
2019-05-21 00:00:00,30.884235580090962,31.133376824195476,30.847324983929955,31.124147415161133,2100100.0,30.81173460824149,31.808824221293133
2019-05-22 00:00:00,31.02264429418919,31.299466718803576,30.83809483778356,31.03187370300293,2160500.0,30.75900650024414,31.762071990966795
2019-05-23 00:00:00,30.718144181242383,30.73659948098342,30.164495748976915,30.598186492919922,2753500.0,30.878963197980607,31.742694346110024
2019-05-24 00:00:00,30.77350750152378,30.87500989320913,30.635098029216266,30.70891571044922,1639200.0,30.8446900503976,31.686714553833006
2019-05-28 00:00:00,30.64432248777013,30.90269315998675,30.11835877359795,30.146039962768555,3007700.0,30.836781093052455,31.632887903849284
2019-05-29 00:00:00,30.0906746885599,30.45054419309842,29.832307561196473,30.422863006591797,2841700.0,30.716823850359237,31.54707279205322
2019-05-30 00:00:00,30.48745437163706,30.847323871255785,30.312130806190353,30.38595199584961,2192900.0,30.683868408203125,31.48740177154541
2019-05-31 00:00:00,29.90612667486811,29.943037271983304,29.241751766741817,29.36170768737793,3740700.0,30.631139755249023,31.40681552886963
2019-06-03 00:00:00,29.33402730293975,29.933808682541333,29.07565839603955,29.656986236572266,2937800.0,30.379362651279994,31.29208780924479
2019-06-04 00:00:00,30.07221955305409,30.561272623911492,29.915351282031747,30.450544357299805,2717100.0,30.182950156075613,31.194892247517902
2019-06-05 00:00:00,30.487454909241155,30.662774957791324,30.173721887633185,30.45977020263672,3566300.0,30.161858422415598,31.132145627339682
2019-06-06 00:00:00,30.524364965178503,30.782732088998877,30.441317886809372,30.60740852355957,2684600.0,30.12626620701381,31.0570956548055
2019-06-07 00:00:00,30.736597826325195,31.0503308650564,30.653550741955513,31.041101455688477,2462500.0,30.192176001412527,30.980200322469077
2019-06-10 00:00:00,31.23487296397893,31.336375334589608,30.782730520334113,30.81964111328125,2780100.0,30.28049577985491,30.924835650126138
2019-06-11 00:00:00,30.911917442723812,31.179513990756515,30.62586559620731,30.791959762573242,2327200.0,30.342451368059432,30.87223924001058
2019-06-12 00:00:00,30.755055721207004,30.856554592903738,30.515140337225525,30.70891571044922,1728900.0,30.54677309308733,30.847325134277344
2019-06-13 00:00:00,30.85655154727241,30.911917442723812,30.727367977874074,30.791959762573242,1939100.0,30.69704873221261,30.80703207651774
2019-06-14 00:00:00,30.847325702027636,30.875006889798687,30.616639750633464,30.782733917236328,1701200.0,30.74582236153739,30.786424191792808
2019-06-17 00:00:00,30.773500156657622,30.83809193231574,30.30290243115021,30.32135772705078,1351400.0,30.79196003505162,30.757204055786133
2019-06-18 00:00:00,30.49667965020933,31.096464484232804,30.39517727645262,30.930370330810547,3147400.0,30.751095635550364,30.70214672088623
2019-06-19 00:00:00,31.031875841687064,31.373290071575116,30.87500756093525,31.262561798095703,4432300.0,30.735276903424943,30.67323398590088
2019-06-20 00:00:00,31.613199938561614,32.323713062223014,31.613199938561614,31.871570587158203,4968100.0,30.798551286969865,30.68215389251709
2019-06-21 00:00:00,31.843887180591285,31.8807977776103,31.557838853664574,31.594749450683594,4012900.0,30.952781404767716,30.7027619043986
2019-06-24 00:00:00,31.62242942960219,31.9915248257179,31.520927051674224,31.696247100830078,2683400.0,31.079329081944056,30.718448638916016
2019-06-25 00:00:00,31.74238795857832,31.751613847734248,31.170284271240238,31.170284271240234,2930200.0,31.208512987409318,30.72521540323893
2019-06-26 00:00:00,31.35483088315624,31.806976850424196,31.25332851172948,31.659337997436523,2563900.0,31.263877323695592,30.757818984985352
2019-06-27 00:00:00,31.91038551924881,32.31949175267169,31.724426850650563,32.28230285644531,2345000.0,31.455017362322128,30.785193634033202
2019-06-28 00:00:00,32.477555481488196,32.70070302995411,32.13353427526455,32.35668182373047,3854900.0,31.64815058026995,30.83579444885254
2019-07-01 00:00:00,32.598425525703355,32.74719172381197,32.24510447512065,32.54263687133789,2280100.0,31.804453441074916,30.88149248758952
2019-07-02 00:00:00,32.542641851332704,32.542641851332704,32.114939409677426,32.42176818847656,1974200.0,31.900320053100586,30.944462013244628
2019-07-03 00:00:00,32.617022909831704,32.933147988605796,32.54263803468528,32.77508544921875,1098900.0,32.01846558707101,31.000019200642903
2019-07-05 00:00:00,32.802978864488296,32.8959599608605,32.477553894350976,32.812278747558594,1408500.0,32.172585351126536,31.055050468444826
2019-07-08 00:00:00,32.63561737950598,32.90525724646594,32.365981059412285,32.50544738769531,2284900.0,32.407155990600586,31.114397303263345
2019-07-09 00:00:00,32.41247278640723,32.48685412555676,32.12423667339465,32.468257904052734,2266700.0,32.528028760637554,31.177972666422527
2019-07-10 00:00:00,32.4403664375405,32.72860256025837,32.17072653695281,32.33808898925781,3339600.0,32.55459376743862,31.23661740620931
2019-07-11 00:00:00,32.403171378597186,32.53334492300452,32.245108823545046,32.384578704833984,2093000.0,32.55193764822824,31.309685707092285
2019-07-12 00:00:00,32.54264054460741,32.821576754187916,32.51474798770926,32.71929931640625,2357500.0,32.52935791015625,31.375076230367025
2019-07-15 00:00:00,32.793684197289764,32.96104663241134,32.49615176748838,32.71929931640625,1901000.0,32.57186235700335,31.45285447438558
2019-07-16 00:00:00,32.86806436987738,32.93314936491744,32.55193573102587,32.840171813964844,2856900.0,32.56389290945871,31.56477419535319
2019-07-17 00:00:00,32.719300035567876,32.77508869745674,32.37527882108596,32.384578704833984,3088300.0,32.56787763323103,31.670880381266276
2019-07-18 00:00:00,32.36598323964932,32.97964434728437,32.235809692203645,32.9610481262207,2208600.0,32.55061067853655,31.735348192850747
2019-07-19 00:00:00,33.04472272908015,33.258573908180544,32.979637741826366,33.01682662963867,3831400.0,32.6210092817034,31.81872412363688
2019-07-22 00:00:00,32.98893991439773,32.998239798145754,31.85459528405588,32.384578704833984,3024000.0,32.71797180175781,31.899038060506186
2019-07-23 00:00:00,32.52404014041301,32.70069888948603,32.180018977748325,32.51474380493164,1923400.0,32.71797180175781,31.943820635477703
2019-07-24 00:00:00,32.34738662446207,32.7193004006045,32.226512962454215,32.58913040161133,1883700.0,32.688749585832866,32.00032405853271
2019-07-25 00:00:00,32.58912948012199,32.63561825746697,31.96617206059325,32.1893196105957,3070800.0,32.67015402657645,32.06022974650065
2019-07-26 00:00:00,32.254403740546344,32.551936163789655,32.124233748735676,32.50544738769531,2160300.0,32.57717514038086,32.1095765431722
2019-07-29 00:00:00,32.4868515273166,32.50544774733334,32.16142654418945,32.16142654418945,3904700.0,32.59444209507534,32.16669279734294
2019-07-30 00:00:00,31.603554422647555,31.798809414324776,31.120063338351816,31.454788208007812,4099800.0,32.48021044049944,32.212649218241374
2019-07-31 00:00:00,31.464085510658137,31.47338184760451,29.892742098604405,30.339040756225586,6398200.0,32.257062094552175,32.250430234273274
2019-08-01 00:00:00,30.180971380819148,30.208867482366504,29.028032420255787,29.297672271728516,5170700.0,31.96484238760812,32.230719248453774
2019-08-02 00:00:00,29.148906601890275,29.437140903945707,28.739798649227914,29.232587814331055,4484900.0,31.505260740007675,32.1652229309082
2019-08-05 00:00:00,28.618927757665453,28.990843284970115,28.19122357119025,28.3864803314209,3746700.0,31.02575465611049,32.07725683848063
2019-08-06 00:00:00,28.60962760042516,28.72120136391549,28.13543467200876,28.56313705444336,3264700.0,30.482491901942662,31.97031453450521
2019-08-07 00:00:00,28.014562606697776,28.321393133759546,27.782115183971186,28.19122314453125,3925000.0,29.919304711478098,31.865877532958983
2019-08-08 00:00:00,28.50734911394119,28.628222755571652,28.293497930666277,28.423667907714844,2097200.0,29.35213279724121,31.76657549540202
2019-08-09 00:00:00,28.10754109954201,28.274903522706776,26.768645261089986,27.261432647705078,4804200.0,28.919115611485072,31.65871982574463
2019-08-12 00:00:00,26.843029239017206,26.889518014331713,26.173579524516427,26.322345733642578,3803600.0,28.479457310267858,31.49135748545329
2019-08-13 00:00:00,26.44322002877351,26.93600744342723,26.275857596086155,26.526901245117188,5137000.0,28.054410661969865,31.290212949117024
2019-08-14 00:00:00,25.8109623917422,25.99691926845272,25.07642767445126,25.085725784301758,5485400.0,27.667884009225027,31.089688428243
2019-08-15 00:00:00,25.336770079893263,25.74587805664365,24.964854543498895,25.11362075805664,4985400.0,27.196347645350865,30.845153681437175
2019-08-16 00:00:00,25.30887530885324,25.64360017249527,25.299577198926166,25.448345184326172,2405500.0,26.703559603009904,30.589771525065103
2019-08-19 00:00:00,25.77377049371417,25.913240370968005,25.34606807220635,25.37396240234375,3403800.0,26.31171989440918,30.344307072957356
2019-08-20 00:00:00,25.24378948343423,25.346066915838644,25.057832611301656,25.14151382446289,3665000.0,25.876047679356166,30.106590906778973
2019-08-21 00:00:00,25.42045001937829,25.42045001937829,25.10432138597653,25.14151382446289,2173200.0,25.57320213317871,29.862366104125975
2019-08-22 00:00:00,25.271684109622885,25.457640983943257,25.05783290610956,25.16010856628418,1906900.0,25.404511860438756,29.62248026529948
2019-08-23 00:00:00,25.020641049192708,25.141514705074044,24.18383066170317,24.2954044342041,3342700.0,25.20925576346261,29.381664594014484
2019-08-26 00:00:00,24.537151836054832,24.62083305850243,24.02576816414908,24.10944938659668,2870700.0,25.09635271344866,29.10086809794108
2019-08-27 00:00:00,24.221021682384517,24.546448441566938,23.97927791395169,24.12804412841797,3428800.0,24.95289966038295,28.813873100280762
2019-08-28 00:00:00,23.895595739057452,24.202426265777554,23.774722086251693,24.174531936645508,3201500.0,24.764285223824636,28.523468844095866
2019-08-29 00:00:00,24.49066183548874,24.68591682917851,24.230320070469197,24.49995994567871,2460500.0,24.592938014439174,28.249800618489584
2019-08-30 00:00:00,24.676621038268266,24.732407927208893,24.341896157758054,24.43487548828125,2215500.0,24.50128746032715,27.96776434580485
2019-09-03 00:00:00,24.183830690483727,24.323298792992436,23.95138326182483,24.20242691040039,4049300.0,24.400339126586914,27.681699307759605
2019-09-04 00:00:00,24.453468861834693,24.555746298262306,24.267511982387294,24.388383865356445,1893800.0,24.263527461460658,27.408960914611818
2019-09-05 00:00:00,24.732407533740663,25.327472402129054,24.732407533740663,25.132217407226562,2924600.0,24.276810237339564,27.13808224995931
2019-09-06 00:00:00,25.141513283767075,25.23449083111724,24.881171540260716,25.029937744140625,2131000.0,24.422919954572404,26.88951848347982
2019-09-09 00:00:00,25.178705806092516,25.84815377295427,25.169407695984734,25.829559326171875,3260000.0,24.551761899675643,26.650872421264648
2019-09-10 00:00:00,26.015516156107033,26.4897091300585,26.006218046017807,26.452518463134766,4466900.0,24.788194383893693,26.428342819213867
2019-09-11 00:00:00,26.45252153784072,27.465992600735756,26.043413513528034,27.41020393371582,6147600.0,25.067131314958846,26.23804588317871
2019-09-12 00:00:00,27.44739119582396,27.837902924060877,27.307923101475,27.698434829711914,3792200.0,25.492178235735214,26.10322640736898
2019-09-13 00:00:00,27.893690215205808,28.08894519546438,27.77281833791713,27.810009002685547,3341300.0,25.991607938494003,26.015206209818523
2019-09-16 00:00:00,27.48458247284892,27.726328002712535,27.438093698173756,27.64264678955078,2421300.0,26.480411529541016,25.965617434183756
2019-09-17 00:00:00,27.242839158021308,27.58686214826148,26.954604830047035,27.391605377197266,2395100.0,26.839044298444474,25.912619400024415
2019-09-18 00:00:00,27.252135076274023,27.531073044866474,27.17775197266932,27.373008728027344,1930200.0,27.17642538888114,25.87945690155029
2019-09-19 00:00:00,27.512479139584872,27.847204020675115,27.40090358807705,27.48458480834961,2356900.0,27.396918160574778,25.839785957336424
2019-09-20 00:00:00,27.586861748506998,27.586861748506998,27.056881878693293,27.280031204223633,5265000.0,27.544356209891184,25.816231346130373
2019-09-23 00:00:00,26.97319930675578,27.3079241649755,26.889518092200852,27.038284301757812,2956900.0,27.525760105678014,25.778110122680665
2019-09-24 00:00:00,27.159156654823004,27.20564720451464,26.2572612720029,26.433921813964844,3664100.0,27.431452887398855,25.770671844482422
2019-09-25 00:00:00,26.43392138166127,26.82443312551886,26.359538276804262,26.768646240234375,3080400.0,27.2348690032959,25.77439104715983
2019-09-26 00:00:00,26.768647401708748,26.796539958844676,26.41532630823274,26.64777374267578,2007600.0,27.11001178196498,25.782449213663735
2019-09-27 00:00:00,26.863584518432617,27.163842651090352,26.704073112511217,26.863584518432617,1832600.0,27.003750119890487,25.83451747894287
2019-09-30 00:00:00,26.976177705143733,27.285817238520373,26.863580697702808,27.079391479492188,2705200.0,26.930975232805526,25.892849604288738
2019-10-01 00:00:00,27.079390981060673,27.257667037530048,26.159853841279784,26.188003540039062,2874600.0,26.873090471540177,25.947217814127605
2019-10-02 00:00:00,25.850215309343334,25.972195552330156,25.38106438329595,25.39044761657715,4004300.0,26.71708651951381,25.97435251871745
2019-10-03 00:00:00,25.26846977295103,25.5311931524887,24.836849979945317,25.45612907409668,2503200.0,26.481681278773717,25.982650311787925
2019-10-04 00:00:00,25.381064801002733,25.690704345703125,25.1746390344254,25.690704345703125,2298600.0,26.341996601649694,25.993137486775716
2019-10-07 00:00:00,25.54995863065277,25.75638618049313,25.259085561849854,25.465511322021484,3340200.0,26.188004902430944,26.01082401275635
2019-10-08 00:00:00,25.13710730672837,25.146488750277392,24.639806684199236,24.658573150634766,3415000.0,26.0191102709089,26.049827575683594
2019-10-09 00:00:00,24.84623491501554,24.93068223269843,24.56474504918519,24.743022918701172,2770600.0,25.70410864693778,26.06813170115153
2019-10-10 00:00:00,24.90253165538742,25.249702333453573,24.836849023363946,24.89314842224121,2075100.0,25.37034170968192,26.08863099416097
2019-10-11 00:00:00,25.44674584810539,26.11293927346938,25.418596149554038,25.6344051361084,3989600.0,25.18536240713937,26.11258487701416
2019-10-14 00:00:00,25.493660838060862,25.493660838060862,24.874381772332153,25.305999755859375,2345900.0,25.22021348135812,26.15039971669515
2019-10-15 00:00:00,25.559342289233847,25.887748296080886,25.31538359242373,25.587491989135742,3570100.0,25.198766435895646,26.17943719228109
2019-10-16 00:00:00,25.531192354599643,25.76576781595246,25.19340490722633,25.23093605041504,2268800.0,25.18402181352888,26.225606028238932
2019-10-17 00:00:00,25.53119216436388,25.718853247915348,25.277852028138746,25.465511322021484,2010500.0,25.150511060442245,26.253691101074217
2019-10-18 00:00:00,25.362298969310462,25.812683415706154,25.324766037276472,25.54057502746582,5204700.0,25.26578794206892,26.26480089823405
2019-10-21 00:00:00,25.793918920055837,26.056644095356937,25.690705138746683,25.737621307373047,2502600.0,25.379723957606725,26.281822141011556
2019-10-22 00:00:00,25.737621957123853,26.103559133303413,25.31538537717137,25.409215927124023,4767600.0,25.500362941196986,26.278757540384927
2019-10-23 00:00:00,25.33415189241076,26.188006498203684,25.296618956492047,26.15985679626465,6935000.0,25.46819305419922,26.24398078918457
2019-10-24 00:00:00,26.347518607416355,26.610243796929396,26.131709589067572,26.40381622314453,4678900.0,25.590172631399973,26.202302551269533
2019-10-25 00:00:00,25.718852994750836,26.39442966748234,25.155871539306894,26.112939834594727,4208700.0,25.706790379115514,26.159148597717284
2019-10-28 00:00:00,26.338133211542424,26.826050613592415,26.30998530082298,26.657155990600586,2745200.0,25.83279091971261,26.102579625447593
2019-10-29 00:00:00,26.45073066561473,26.713454048288483,26.27245280617981,26.38504981994629,3249800.0,26.00302587236677,26.06972993214925
2019-10-30 00:00:00,26.23491908123934,26.45072986865028,25.934662773133923,26.338132858276367,2230900.0,26.12366512843541,26.036178080240884
2019-10-31 00:00:00,26.19738645972189,26.33813137249805,25.68132118298641,25.8502140045166,8275900.0,26.20945249285017,26.001682217915853
2019-11-01 00:00:00,26.103557456815473,26.403813765645033,26.037876612967604,26.319366455078125,2257900.0,26.272452218191965,25.94720319112142
2019-11-04 00:00:00,26.582092629814326,26.938646562675338,26.52579501718761,26.90111541748047,2315600.0,26.295239312308176,25.91518103281657
2019-11-05 00:00:00,27.051240190589148,27.464093474053538,26.948026422305897,27.20136833190918,3974800.0,26.366282054356166,25.91060873667399
2019-11-06 00:00:00,27.16384010321858,27.210754481284305,26.732220308404912,26.797901153564453,3606800.0,26.521771839686803,25.936190287272137
2019-11-07 00:00:00,27.126306353817448,27.25766804018878,26.844816514544952,26.966794967651367,2585700.0,26.541878291538783,25.937165451049804
2019-11-08 00:00:00,26.891731149989283,26.98556169387266,26.37566584313385,26.53517723083496,2871300.0,26.624984741210938,25.947799491882325
2019-11-11 00:00:00,26.366283985869252,26.600859462986115,26.15985642061834,26.234920501708984,2571300.0,26.653133937290736,25.936852582295735
2019-11-12 00:00:00,26.216154838825272,26.469494984445916,25.97219613702827,26.24430274963379,2664800.0,26.70809200831822,25.908703549702963
2019-11-13 00:00:00,25.944046656604424,25.944046656604424,25.512428650304134,25.61564064025879,2623400.0,26.697368621826172,25.910580190022788
2019-11-14 00:00:00,25.54057594939206,25.831450814148962,25.44674719525759,25.549959182739258,2520000.0,26.513729367937362,25.91808662414551
2019-11-15 00:00:00,25.79391938880836,26.131708650381434,25.67194092750079,26.01911163330078,2007500.0,26.2778137751988,25.921214294433593
2019-11-18 00:00:00,25.88774993809742,26.019111633300785,25.531194208732757,26.01911163330078,2583900.0,26.166558129446848,25.932161204020183
2019-11-19 00:00:00,26.178623030191527,26.24430387779321,25.906516405889008,26.01911163330078,2507700.0,26.03117479596819,25.950614547729494
2019-11-20 00:00:00,25.915897684826817,26.00034320418109,25.50304437289973,25.643789291381836,2544100.0,25.957451139177596,25.995965830485027
2019-11-21 00:00:00,25.737622126377797,25.878367057397888,25.512429878811876,25.568727493286133,2229000.0,25.873003823416575,26.02599137624105
2019-11-22 00:00:00,25.60625722722572,25.803299748079176,25.503043455539427,25.6344051361084,1754300.0,25.776493072509766,26.04851067860921
2019-11-25 00:00:00,25.70947187091971,26.272453372551002,25.662557491479127,26.253686904907227,2248400.0,25.779173714773997,26.04851067860921
2019-11-26 00:00:00,26.159855635704105,26.225538270647895,25.85021608678719,26.009727478027344,3313500.0,25.879706246512278,26.08010025024414
2019-11-27 00:00:00,25.878366935549863,26.26307058037222,25.859600467590507,26.15985679626465,3480200.0,25.878365652901785,26.094174766540526
2019-11-29 00:00:00,26.08479169292648,26.141091094600533,25.756387464838586,25.79391860961914,1485600.0,25.89847210475377,26.125138791402183
2019-12-02 00:00:00,25.868982155158257,26.075409711033444,25.287236000545306,25.315383911132812,3471500.0,25.866301672799246,26.13608570098877
2019-12-03 00:00:00,24.940062432764982,24.96821213179103,24.452145054325648,24.75240135192871,3242300.0,25.819386618477957,26.128579330444335
2019-12-04 00:00:00,24.818086441787383,25.221554763121308,24.818086441787383,24.836851119995117,2185300.0,25.70276859828404,26.095738665262857
2019-12-05 00:00:00,24.977596912494462,25.05266099154645,24.78993582003009,24.82746696472168,2405600.0,25.588832310267858,26.076659838358562
2019-12-06 00:00:00,25.17463892595037,25.512428169502122,25.146489225764796,25.334150314331055,3015700.0,25.385086604527064,26.032246843973795
2019-12-09 00:00:00,25.221555137460808,25.465513854471,25.1558742885867,25.35291862487793,2073800.0,25.28857558114188,25.996591313680014
2019-12-10 00:00:00,25.202788224707987,25.249702601267913,24.208186976685028,24.24571990966797,5947900.0,25.173298699515207,25.97125727335612
2019-12-11 00:00:00,24.320784536927437,25.06204208344547,24.180039614390473,24.330167770385742,5201500.0,24.95212745666504,25.890876070658365
2019-12-12 00:00:00,24.405229897546597,25.14648738481207,24.34893229096573,25.13710594177246,4448300.0,24.811382293701172,25.82238000233968
2019-12-13 00:00:00,25.137105666711726,25.137105666711726,24.264484720747955,24.386463165283203,4868100.0,24.86634009225028,25.78234577178955
2019-12-16 00:00:00,24.6398081082391,25.052661445337648,24.545977560307318,24.555360794067383,2866900.0,24.801998955862864,25.733554077148437
2019-12-17 00:00:00,24.499061891118227,24.76178526389027,24.499061891118227,24.62104034423828,2261400.0,24.763126645769393,25.67475388844808
2019-12-18 00:00:00,24.705488338639647,24.724254805691665,24.480296103021843,24.48967933654785,2047400.0,24.661253792898997,25.598751386006672
2019-12-19 00:00:00,24.52720832824707,24.555358026354416,24.26448497125308,24.52720832824707,3920900.0,24.537933894566127,25.508361752827962
2019-12-20 00:00:00,24.621040419898936,24.67733802999898,24.11435834966099,24.208187103271484,8169500.0,24.578146525791713,25.432671991984048
2019-12-23 00:00:00,24.29263366870672,24.724253438694983,24.23633606033215,24.574125289916992,3269100.0,24.560720716203964,25.34071839650472
2019-12-24 00:00:00,24.611655632900465,24.69610293755386,24.41461311515497,24.52720832824707,1207500.0,24.480294908796036,25.27534999847412
2019-12-26 00:00:00,24.59289027497634,24.733636982182613,24.555359132145067,24.696104049682617,2095600.0,24.50040136064802,25.218426259358726
