Date,Open,Close,High,Low,Volume,MA7,MA30
2011-12-15 00:00:00,50.36548526149381,50.59776273510545,48.66986044594501,49.46734619140625,2133981.0,53.70585250854492,54.88689130147298
2011-12-16 00:00:00,49.74607650205103,51.48041287498857,49.11118577332073,49.61445236206055,3516240.0,52.67277145385742,54.68893953959147
2011-12-19 00:00:00,49.931895421650005,50.15643201800384,47.47749681756603,47.63235092163086,2548772.0,51.78126907348633,54.41923967997233
2011-12-20 00:00:00,48.55371583144178,49.15763941517218,47.69429225038133,49.07246780395508,2209957.0,50.863219669886995,54.091212336222334
2011-12-21 00:00:00,47.70977672933163,47.77171837415755,43.97011112279565,45.26312255859375,6059863.0,49.9916261945452,53.82770627339681
2011-12-22 00:00:00,45.63476292410706,47.50846792182782,45.263120490294824,47.47749710083008,3052975.0,48.8479369027274,53.41941426595052
2011-12-23 00:00:00,47.40007479798629,48.26724296863863,47.05165861773343,48.03496551513672,1835101.0,48.289363861083984,53.17526473999023
2011-12-27 00:00:00,47.973024720723075,48.6001745980925,47.918827636368334,47.98851013183594,1108871.0,48.08031463623047,52.94169692993164
2011-12-28 00:00:00,47.72526017838414,48.09690632297943,46.881318284110314,47.05939865112305,1860217.0,47.869052342006135,52.63173561096191
2011-12-29 00:00:00,47.19102113075148,47.60137893283391,46.81937870827547,47.492984771728516,1391929.0,47.504044669015066,52.27557690938314
2011-12-30 00:00:00,47.30716236487802,47.531698967652254,46.664530796414724,47.012943267822266,1704623.0,47.48413521902902,51.89851328531901
2012-01-03 00:00:00,48.32144247334622,49.03376028038389,47.22974135444817,47.973026275634766,2472545.0,47.1899174281529,51.52248166402181
2012-01-04 00:00:00,48.003996520426455,48.60017558770981,47.299423282226435,47.903343200683594,3153816.0,47.57704653058733,51.25174954732259
2012-01-05 00:00:00,47.61686699117346,49.69961951931487,47.52395452584681,49.28152084350586,3234815.0,47.63788168770926,51.02798919677734
2012-01-06 00:00:00,49.111182566131724,49.15763879646171,46.571616107975494,48.01947784423828,5034000.0,47.815961020333425,50.89171994527181
2012-01-09 00:00:00,48.19755923298127,48.61565789669966,47.50846774110365,48.236270904541016,1786501.0,47.82038497924805,50.732997004191084
2012-01-10 00:00:00,49.01053020480237,50.10997579851841,48.63114321337521,49.63768005371094,2845643.0,47.98850958687918,50.65092557271321
2012-01-11 00:00:00,49.854477121387504,50.992634501444684,49.70736756218623,50.3809700012207,2153446.0,48.294894627162385,50.64163436889648
2012-01-12 00:00:00,50.74487330452691,50.89972372031782,49.9706175164915,50.667449951171875,2898763.0,48.77604130336216,50.5559497833252
2012-01-13 00:00:00,51.78237747238595,52.03788119687987,49.668650343348546,50.21063232421875,2371327.0,49.16095897129604,50.5334966023763
2012-01-17 00:00:00,50.8610054300048,51.673976498085075,50.61324257150831,50.84552001953125,1986550.0,49.490571703229634,50.364708201090494
2012-01-18 00:00:00,50.86874745479457,52.75793776577947,50.82229122568901,52.30886459350586,2956404.0,49.71400015694754,50.218115234375
2012-01-19 00:00:00,53.3541159937253,54.801977771506905,53.15280936560297,53.718017578125,3724075.0,50.3267696925572,50.13501129150391
2012-01-20 00:00:00,53.315399621237965,53.32314047129232,52.3785490561784,52.74244689941406,3485850.0,51.109876360212056,50.04132601420085
2012-01-23 00:00:00,52.88955643216723,53.207005465996716,51.720428438356365,52.74244689941406,2770044.0,51.553414481026785,49.90944379170735
2012-01-24 00:00:00,53.23023453640664,54.45356338152397,52.38629267282977,52.525657653808594,4568977.0,51.890768323625835,49.80569305419922
2012-01-25 00:00:00,52.649539881526884,53.26120429185988,51.47266728995202,52.34757995605469,6100049.0,52.15622656685965,49.75459175109863
2012-01-26 00:00:00,53.42379706929167,54.46904556309714,49.59896381828337,50.32676696777344,7624464.0,52.461504799979075,49.660390345255536
2012-01-27 00:00:00,49.753818478559985,51.17070941355674,49.35894607909324,50.43516540527344,3199653.0,52.387397221156526,49.5623176574707
2012-01-30 00:00:00,49.9086727932568,50.969406792446435,49.35894995651512,50.35774230957031,2073451.0,52.1197259085519,49.53057289123535
2012-01-31 00:00:00,50.6442157515804,50.760354481001876,49.784788412045344,50.48162078857422,1634424.0,51.639686584472656,49.55922063191732
2012-02-01 00:00:00,50.82229525209557,51.859799238915436,50.49710533167356,51.511383056640625,2179692.0,51.31671142578125,49.59302978515625
2012-02-02 00:00:00,51.37976135336002,52.4172690984316,51.31782341579026,52.092079162597656,2168515.0,51.1408451625279,49.65626080830892
2012-02-03 00:00:00,52.71148926799677,53.40832167954582,52.401784737614726,53.25346755981445,2184590.0,51.078905378069194,49.804918416341145
2012-02-06 00:00:00,53.137322296518946,53.834154622460616,52.889559444467665,53.772212982177734,2336290.0,51.20831789289202,49.94428507486979
2012-02-07 00:00:00,53.80318618099149,55.475584579005314,53.586394139497145,54.732295989990234,3809218.0,51.70052446637835,50.22792142232259
2012-02-08 00:00:00,54.74003794632603,55.35170236936853,54.29096847394093,55.21233367919922,2821155.0,52.31440026419504,50.46974805196126
2012-02-09 00:00:00,55.212342316271624,56.00982807521331,55.04200648849866,55.73109436035156,1958169.0,53.007913316999165,50.708993657430014
2012-02-10 00:00:00,55.24330804611691,55.42138841822674,54.74004146089401,55.32847595214844,1755608.0,53.757838112967356,50.96707979838053
2012-02-13 00:00:00,55.754322128104135,57.23315484872097,55.69238048078932,57.000877380371094,2178060.0,54.3031370980399,51.242715708414714
2012-02-14 00:00:00,56.66019782945589,57.31057765989268,56.50534743172734,57.19443893432617,1565857.0,55.004393986293245,51.55964546203613
2012-02-15 00:00:00,57.945464712435175,59.192019793609234,57.25637325333911,57.418968200683594,3530054.0,55.567389896937776,51.8990286509196
2012-02-16 00:00:00,57.61253611704791,58.78940875300819,57.38799952251246,58.49518966674805,1804710.0,56.0883549281529,52.21389338175456
2012-02-17 00:00:00,58.76618254455583,58.8281241896449,57.658992329451145,57.891273498535156,2134860.0,56.62591116768973,52.566954930623375
2012-02-21 00:00:00,57.775136844564265,58.139034749837116,56.66794658967497,57.000877380371094,2370574.0,57.00861685616629,52.853946685791016
2012-02-22 00:00:00,57.086045010591874,57.33380788955393,56.652460899678445,56.77634048461914,1836231.0,57.1900144304548,53.153326670328774
2012-02-23 00:00:00,56.68342711828108,57.240890768847436,55.839485228103854,57.124752044677734,1770176.0,57.39685222080776,53.43799565633138
2012-02-24 00:00:00,57.89126973871572,58.518415872729875,57.163466583428836,58.19322967529297,2148548.0,57.41454860142299,53.68756472269694
2012-02-27 00:00:00,57.535117838111994,58.66553441558543,57.12475996671602,58.25517654418945,1294855.0,57.557232992989675,53.94797337849935
2012-02-28 00:00:00,58.28613968764637,58.65778583299624,57.60479274843207,57.953208923339844,1106360.0,57.676691327776226,54.2008975982666
2012-02-29 00:00:00,58.069348624306954,59.23073589351952,57.79835949785083,57.8680419921875,2073954.0,57.59926550728934,54.458983484903975
2012-03-01 00:00:00,58.24743233695514,59.401075112393606,57.852559900948705,59.044918060302734,1594615.0,57.595946720668245,54.69306755065918
2012-03-02 00:00:00,58.7661804886933,58.99845794057083,57.93772399639142,58.402278900146484,1403231.0,57.887952532087056,54.917602666219075
2012-03-05 00:00:00,58.2551705819528,58.417765543513966,55.955625985292244,56.915706634521484,2716923.0,58.12022944859096,55.073744710286455
2012-03-06 00:00:00,56.51308808272087,56.520832642574135,55.15813876195568,55.607208251953125,2035526.0,58.090365818568635,55.21285336812337
2012-03-07 00:00:00,55.80851488101262,56.05627774195055,55.20459499383412,55.607208251953125,2671715.0,57.720934186662944,55.30834541320801
2012-03-08 00:00:00,56.079503262524575,58.34033980235204,56.04853244168142,58.26291275024414,4935294.0,57.34265300205776,55.411063766479494
2012-03-09 00:00:00,58.355825628740654,59.463012081833824,58.355825628740654,59.05265426635742,2147292.0,57.386896405901226,55.60824152628581
2012-03-12 00:00:00,59.05265643849235,59.80368960421679,58.750696485632666,59.788204193115234,1796296.0,57.556126730782644,55.89910443623861
2012-03-13 00:00:00,60.25275544889152,61.747073420419945,60.0979013472801,61.716102600097656,2493391.0,57.662310464041575,56.210872395833334
2012-03-14 00:00:00,61.42187990217948,61.92514643010474,60.41534313724889,60.577938079833984,2252905.0,58.13571384974888,56.58948440551758
2012-03-15 00:00:00,60.82571440912738,61.37543728672426,60.09791114019941,61.31349563598633,1260070.0,58.65888977050781,56.92602831522624
2012-03-16 00:00:00,61.14315708595912,61.46834702878826,60.40761299794553,60.54697799682617,1955657.0,59.474073682512554,57.25276540120443
2012-03-19 00:00:00,60.469554645928355,61.14315708595912,59.943058056235735,60.54697799682617,1295358.0,60.17975507463728,57.53459536234538
2012-03-20 00:00:00,60.09790267435558,60.21404139858858,59.33913239602564,59.47075653076172,2044819.0,60.50605010986328,57.77771237691243
2012-03-21 00:00:00,59.6333515794885,61.21284129702555,59.617866167998095,60.75602722167969,1513741.0,60.56577900477818,57.967663828531904
2012-03-22 00:00:00,60.03596561990637,60.81796587997383,59.71852026356852,60.74828338623047,1543629.0,60.70403943743025,58.16845486958822
2012-03-23 00:00:00,60.655366875756776,60.872158902430506,59.834654998151976,60.14435577392578,1804082.0,60.565779549734934,58.35298652648926
2012-03-26 00:00:00,60.81021838896089,62.32776260375976,60.546970128325526,62.327762603759766,2184590.0,60.50383922031948,58.500095240275066
2012-03-27 00:00:00,62.21162514902961,62.482617974709676,61.23606284563836,61.44511032104492,1862477.0,60.64873450142996,58.733404795328774
2012-03-28 00:00:00,61.26704007998297,61.93290166527468,59.96628402415763,60.70183181762695,1804836.0,60.777039119175505,58.88154589335124
2012-03-29 00:00:00,60.32244254378969,61.04250118945557,60.00499717487977,60.686344146728516,1738530.0,60.79916109357561,58.99845898946126
2012-03-30 00:00:00,61.16638496712469,61.64642530441691,60.562461338102565,61.09669876098633,2361155.0,60.972816467285156,59.1073715209961
2012-04-02 00:00:00,61.25929265608332,62.39745368809515,60.2837302961652,61.90192794799805,1471546.0,61.021483830043245,59.194088490804035
2012-04-03 00:00:00,61.66965286272912,62.21163114819243,61.04250295787178,61.538028717041016,1555559.0,61.18629019601004,59.3277769724528
2012-04-04 00:00:00,60.81796969336994,60.93410842658445,59.95079776537578,60.40761184692383,1497793.0,61.38538633074079,59.4790153503418
2012-04-05 00:00:00,59.82691317792406,60.60891342163087,59.524953238633366,60.60891342163086,1107490.0,61.11107907976423,59.600057729085286
2012-04-09 00:00:00,59.4552683000078,59.53269163977033,58.23968032403811,58.665523529052734,1689177.0,60.99162237984793,59.71619644165039
2012-04-10 00:00:00,58.63455718301108,59.09137124241519,56.9776478840055,57.070556640625,2276891.0,60.7007211957659,59.73193957010905
2012-04-11 00:00:00,56.62148353839789,58.08483067103613,56.327264458149706,57.33380126953125,2097688.0,60.1841801234654,59.69245223999023
2012-04-12 00:00:00,57.720934550909725,58.170004064128555,57.41123003145238,57.96095657348633,1950509.0,59.64662333897182,59.67180531819661
2012-04-13 00:00:00,57.86803906578347,58.86683132498098,57.86029450620413,58.16225814819336,1768794.0,59.08362742832729,59.674902470906574
2012-04-16 00:00:00,58.510681877475335,59.11460182138743,57.45768869229847,58.50293731689453,1465519.0,58.60137448992048,59.645480473836265
2012-04-17 00:00:00,59.39333044315271,60.7792505966726,59.02942885403869,60.368896484375,2853178.0,58.32927812848772,59.64883575439453
2012-04-18 00:00:00,60.17532948922666,61.35994298809275,59.98176371324265,60.53148651123047,2011792.0,58.294989994594026,59.763942082722984
2012-04-19 00:00:00,61.04250376252738,62.59876355907132,60.23727717507346,60.54697799682617,2727849.0,58.56155613490513,59.92808469136556
2012-04-20 00:00:00,60.75602389347526,61.40640001320271,60.19081567773922,60.22178649902344,1393561.0,59.058187757219585,60.092743682861325
2012-04-23 00:00:00,59.56366970446991,59.703038409339214,58.193234882279214,59.50172805786133,2129083.0,59.470757075718474,60.1580394744873
2012-04-24 00:00:00,59.65658114282158,59.69529281674223,57.39574817150832,57.69770812988281,2227412.0,59.69086728777204,60.173008600870766
2012-04-25 00:00:00,58.47970737430181,59.95079546587272,58.18548827235543,59.749488830566406,3368181.0,59.624502999441965,60.10332539876302
2012-04-26 00:00:00,66.85717622424586,68.12695765538743,64.2634162787019,67.17462158203125,8165965.0,59.802581787109375,60.03777160644531
2012-04-27 00:00:00,65.99001583321912,66.70232997766304,65.7422566493748,66.41585540771484,4156070.0,60.774828229631694,60.25766105651856
2012-04-30 00:00:00,66.02098479514088,66.93461298701001,65.58740067202919,66.28423309326172,2407243.0,61.615452357700896,60.42773971557617
2012-05-01 00:00:00,66.13710629059044,67.7475590656982,65.81191642849072,67.59271240234375,2678119.0,62.43506022862026,60.618981552124026
2012-05-02 00:00:00,66.81846146132676,67.9333962129486,66.68684103192633,67.5462646484375,2031131.0,63.4880496433803,60.85383936564128
2012-05-03 00:00:00,67.40688835582982,67.8869323055062,65.66480773489391,66.14485168457031,2236957.0,64.63726915631976,61.1230229695638
2012-05-04 00:00:00,65.78097279879859,66.04422113709056,63.62079641423638,64.14729309082031,3007767.0,65.84400394984654,61.302650451660156
2012-05-07 00:00:00,64.05437345066859,64.8054029907592,63.55884765852192,64.21696472167969,2309793.0,66.47226170131138,61.415950775146484
2012-05-08 00:00:00,63.535614118897044,63.71368707325973,61.19735414129758,63.156227111816406,4072685.0,66.04973929268974,61.55170440673828
2012-05-09 00:00:00,62.42842410144591,63.992424658386966,61.3367193101738,63.380760192871094,2826052.0,65.58407810756138,61.579319890340166
2012-05-10 00:00:00,63.87628132341205,64.14727414347654,60.39986056514793,60.663108825683594,4897620.0,65.16929626464844,61.64384155273437
2012-05-11 00:00:00,60.477292479455414,62.58327131497216,59.82691633533284,61.52254104614258,2228040.0,64.17935289655414,61.642550786336265
2012-05-14 00:00:00,61.050245313886016,61.421887765303225,60.28373043966268,60.53923416137695,1883449.0,63.31882095336914,61.67042401631673
2012-05-15 00:00:00,60.74828724885208,62.1806637234012,60.58569228039219,61.011531829833984,2470535.0,62.518018450055806,61.65184186299642
2012-05-16 00:00:00,61.24380848754402,62.00258252428101,59.31590628176262,59.734004974365234,2194134.0,62.07005255562918,61.62216199239095
2012-05-17 00:00:00,59.718527638928926,60.30696219208845,58.25517654418945,58.25517654418945,2868875.0,61.42962973458426,61.56202786763509
2012-05-18 00:00:00,58.94426667314299,59.50173038720158,57.75965303532281,57.929988861083984,2755100.0,60.7294796534947,61.49028002421061
2012-05-21 00:00:00,58.39453252570002,60.47728483568183,57.17894829827956,60.198551177978516,2164874.0,59.95079803466797,61.40098253885905
2012-05-22 00:00:00,60.29146966237247,61.20509406408822,59.6023781538419,60.895389556884766,2311928.0,59.88443265642439,61.45208346048991
2012-05-23 00:00:00,60.04371071225692,61.630937606068876,59.57915577571085,61.49931716918945,1911328.0,59.794839586530415,61.5795778910319
2012-05-24 00:00:00,61.35220597520293,61.499315529063345,58.16226315174739,58.60358810424805,3887706.0,59.9319943019322,61.718428421020505
2012-05-25 00:00:00,58.73520966723224,59.03716961285695,58.22420224036601,58.402278900146484,2288570.0,59.58800234113421,61.7398494720459
2012-05-29 00:00:00,58.9984510318187,59.13007515307474,57.65898356042258,58.73520278930664,3187346.0,59.39775575910296,61.74785016377767
2012-05-30 00:00:00,58.177742536845855,58.177742536845855,56.156928084272494,57.26411819458008,3422808.0,59.46633093697684,61.755592346191406
