Date,Open,Close,High,Low,Volume,MA7,MA30
2006-11-01 00:00:00,19.256376998348298,19.260804234358343,18.71397475198043,19.032773971557617,16165633.0,19.19501713344029,17.671599992116292
2006-11-02 00:00:00,18.928722101441178,19.114687253072205,18.718402196151146,19.037202835083008,12687343.0,19.15358570643834,17.78406546910604
2006-11-03 00:00:00,19.12797874379739,19.71023057974376,19.125764417058374,19.599536895751953,13411567.0,19.116266795567103,17.889520327250164
2006-11-06 00:00:00,19.479972297045638,19.929391115097786,19.325000681388744,19.871829986572266,14127410.0,19.145680563790457,18.017409547170004
2006-11-07 00:00:00,19.809839365477046,19.81869524942746,19.371489391732634,19.5131778717041,10392288.0,19.238346917288645,18.153489526112875
2006-11-08 00:00:00,19.398060232215972,19.725715249961763,19.367065341199012,19.561887741088867,12435876.0,19.294958932059153,18.25798463821411
2006-11-09 00:00:00,19.641585114680513,19.953744081309182,19.575169518213922,19.812055587768555,12987091.0,19.392053604125977,18.346835295359295
2006-11-10 00:00:00,19.781069171775076,19.99360200312097,19.457842688365105,19.590675354003906,10251132.0,19.48978069850377,18.44638636906942
2006-11-13 00:00:00,19.398061196717702,19.980312684224902,19.313932404889943,19.76999282836914,10638055.0,19.569480895996094,18.531916332244872
2006-11-14 00:00:00,19.803354872283236,19.96124810942964,19.676595993620822,19.881189346313477,10068064.0,19.674165180751256,18.63264799118042
2006-11-15 00:00:00,19.99238271558778,20.17251457928576,19.823369453097694,19.981264114379883,12770159.0,19.714401245117188,18.764464886983237
2006-11-16 00:00:00,20.092452825484237,20.132481490492207,19.247390905315577,19.318553924560547,14770159.0,19.730034691946848,18.88485819498698
2006-11-17 00:00:00,19.236273442701222,19.80780191922306,19.091723106885286,19.790010452270508,16686337.0,19.70223127092634,18.972165489196776
2006-11-20 00:00:00,19.72996360702654,20.003497067041515,19.696606388309874,19.810022354125977,12291366.0,19.734820229666575,19.064635213216146
2006-11-21 00:00:00,19.959024129868748,20.339300744656736,19.934561217826534,20.292600631713867,11206035.0,19.734529767717635,19.16079750061035
2006-11-22 00:00:00,20.23477374626632,20.36375686379831,19.923435971356916,20.1814022064209,10380553.0,19.834804807390487,19.25061168670654
2006-11-24 00:00:00,20.148048539144114,20.437149191845663,20.130257073356546,20.301494598388672,3953730.0,19.893577575683594,19.33974494934082
2006-11-27 00:00:00,20.537224757420457,20.661759344262858,20.321511386213803,20.406017303466797,13251635.0,19.95362118312291,19.42395191192627
2006-11-28 00:00:00,20.45716303592305,20.78406805680601,20.334851333636472,20.446043014526367,14804023.0,20.014300210135325,19.49068489074707
2006-11-29 00:00:00,20.57058240235906,21.248855465457677,20.552790934058255,21.03314208984375,19933613.0,20.175370080130442,19.544066619873046
2006-11-30 00:00:00,20.904156809288917,21.115423007562605,20.77295078809663,20.988662719726562,21154736.0,20.352960314069474,19.619822565714518
2006-12-01 00:00:00,20.944186426713767,21.36449310276954,20.632847147360923,21.27109146118164,16566974.0,20.521337509155273,19.695497894287108
2006-12-04 00:00:00,21.204376501888152,21.337808236813185,21.050931855557852,21.22216796875,12110981.0,20.661121913364955,19.767820994059246
2006-12-05 00:00:00,21.255528085135513,21.426764221639882,20.933070148436418,21.146560668945312,13857167.0,20.809802736554825,19.835930506388348
2006-12-06 00:00:00,21.104302588708705,21.502372066876713,21.059825345468322,21.306673049926758,13571836.0,20.93052646092006,19.896722730000814
2006-12-07 00:00:00,21.10652370850363,21.171015274865287,20.808528783458453,20.861900329589844,13445096.0,21.0591915675572,19.963663991292318
2006-12-08 00:00:00,21.017576629510394,21.139886931541305,20.80186325085124,20.8441162109375,8506957.0,21.11859975542341,20.012605985005695
2006-12-11 00:00:00,20.79295947599737,21.104297255645786,20.710677876756844,20.899703979492188,7744845.0,21.091596058436803,20.06663767496745
2006-12-12 00:00:00,20.83077533823277,21.06650307521011,20.663986348667144,20.79741668701172,8970997.0,21.078887666974747,20.126064682006835
2006-12-13 00:00:00,20.74848335523349,21.228834357776158,20.74848335523349,21.128761291503906,10866052.0,21.011219842093332,20.189904403686523
2006-12-14 00:00:00,21.235510875660996,21.95603684057948,21.01312607277857,21.698070526123047,16000671.0,20.997876031058176,20.256597582499186
2006-12-15 00:00:00,21.698067225118855,21.89599050865941,21.23773193359375,21.23773193359375,17321039.0,21.076663153512136,20.3454408009847
2006-12-18 00:00:00,21.224387472719723,21.27331328774828,20.561681747436523,20.561681747436523,13034702.0,21.066814422607422,20.41879177093506
2006-12-19 00:00:00,20.54834227741729,21.193258068078016,20.26591447175047,21.148780822753906,12562280.0,21.023926053728378,20.45086326599121
2006-12-20 00:00:00,21.173241153015777,21.197702639436102,20.73736733077391,20.80185890197754,9313663.0,21.06744956970215,20.493428293863932
2006-12-21 00:00:00,20.886366313630237,21.079841041220668,20.25257057686409,20.41713523864746,12470411.0,21.05347170148577,20.53638432820638
2006-12-22 00:00:00,20.38821913609937,20.57057522272721,20.15249150755651,20.185850143432617,7169824.0,20.999145780290878,20.564892578125
2006-12-26 00:00:00,20.49719521846991,20.49719521846991,20.081335643740907,20.241453170776367,5001844.0,20.864444187709264,20.577352396647136
2006-12-27 00:00:00,20.374880733577417,20.659532812232328,20.239226138457216,20.61505699157715,5400168.0,20.656355994088308,20.59904499053955
2006-12-28 00:00:00,20.561688697687426,20.801865010375906,20.406019734499253,20.7106876373291,7221459.0,20.56740243094308,20.627213795979817
2006-12-29 00:00:00,20.637291565278016,20.739587497118496,20.486069822607746,20.570575714111328,5130260.0,20.58868898664202,20.65486373901367
2007-01-03 00:00:00,20.34819108972125,20.34819108972125,19.316326078516177,19.425294876098633,18630679.0,20.506088256835938,20.67450745900472
2007-01-04 00:00:00,19.34746206041554,19.34746206041554,18.69142777552123,18.733680725097656,21492372.0,20.30943625313895,20.678065490722656
2007-01-05 00:00:00,18.73590610270476,19.20736144113134,18.68030884071204,19.107288360595703,18986421.0,20.068942751203263,20.642854499816895
2007-01-08 00:00:00,19.347466286453553,19.51425525480943,18.920488120303762,19.28964614868164,13706287.0,19.914862496512278,20.619430033365884
2007-01-09 00:00:00,18.891570509536052,19.336339966137995,18.69587155042104,19.082820892333984,17734786.0,19.77889006478446,20.585998217264812
2007-01-10 00:00:00,18.884899778877294,19.036120091415576,18.569113424346586,18.880451202392578,16102263.0,19.559999193464005,20.54937884012858
2007-01-11 00:00:00,18.780386018688223,19.323004450694686,18.4579266886064,18.553552627563477,17888349.0,19.29853684561593,20.50201072692871
2007-01-12 00:00:00,18.769255647379534,19.351902427187458,18.613586790683883,19.296306610107422,15087008.0,19.01039069039481,20.4402619043986
2007-01-16 00:00:00,19.080602009494076,19.367478376049366,18.838202885634704,18.940500259399414,12140151.0,18.99196379525321,20.401937357584636
2007-01-17 00:00:00,19.00943493171061,19.31854985362063,18.940496215775397,19.1295223236084,12172003.0,19.021509443010604,20.33218262990316
2007-01-18 00:00:00,19.336341223002847,19.460875768751514,18.6313812044779,18.942720413208008,14233026.0,19.02468572344099,20.270211283365885
2007-01-19 00:00:00,19.058362722601654,19.385269165039062,18.933828154017437,19.385269165039062,10621626.0,18.97512490408761,20.1925989151001
2007-01-22 00:00:00,19.46755475869419,19.60988082168656,19.245169929723676,19.456436157226562,12092875.0,19.01833180018834,20.1313689549764
2007-01-23 00:00:00,19.543165407063405,20.125812521001656,19.543165407063405,20.06354522705078,13118525.0,19.10061536516462,20.07503147125244
2007-01-24 00:00:00,19.97458322298239,20.188072226722408,19.592082446826314,20.1814022064209,11521542.0,19.316328593662806,20.033593877156576
2007-01-25 00:00:00,20.148044415801618,20.172507320708252,19.592083267501433,19.76109504699707,9152724.0,19.44277082170759,20.01091060638428
2007-01-26 00:00:00,19.83893892902506,20.034637994811387,19.663255623217488,19.752208709716797,8167309.0,19.559998648507253,19.974809900919595
2007-01-29 00:00:00,19.636566411893824,19.92344280347571,19.327451397023918,19.391942977905273,16974015.0,19.64895384652274,19.93656005859375
2007-01-30 00:00:00,19.52537096848801,19.910097541122735,19.52537096848801,19.86117172241211,8778206.0,19.71312849862235,19.88971093495687
2007-01-31 00:00:00,19.725512578043087,20.112461927881427,19.569843691697777,20.09022331237793,10983738.0,19.78111457824707,19.847457949320475
2007-02-01 00:00:00,19.936786466870778,20.379331816466802,19.76332605179906,20.216991424560547,16939480.0,19.87165560041155,19.79386304219564
2007-02-02 00:00:00,20.261464538054078,20.29259889213343,19.758876250498616,19.930110931396484,11192959.0,19.89357648577009,19.759838358561197
2007-02-05 00:00:00,19.987927459619364,20.139149203039647,19.930107339423984,20.056867599487305,8595809.0,19.857677732195175,19.73878599802653
2007-02-06 00:00:00,20.159171539460807,20.219214545461686,19.73664051963876,19.91010093688965,7804526.0,19.899930953979492,19.70238889058431
2007-02-07 00:00:00,19.894526105182084,20.21476105895362,19.72106716443167,19.84782600402832,10015423.0,19.922486986432755,19.67266362508138
2007-02-08 00:00:00,19.987932772261765,20.5861484620123,19.921218325211253,20.499418258666992,15358927.0,19.987613133021764,19.653686650594075
2007-02-09 00:00:00,20.448271560287047,20.66843210136545,20.201425237788175,20.26591682434082,8821794.0,20.078791209629603,19.664138921101888
2007-02-12 00:00:00,20.181409575675996,20.303719873209825,19.914547512466527,20.019067764282227,8378206.0,20.10389028276716,19.664954376220702
2007-02-13 00:00:00,20.241449956226305,20.561683537261118,20.159168338858393,20.546117782592773,7915842.0,20.07561547415597,19.645088068644206
2007-02-14 00:00:00,20.546117420729193,20.792963690664912,20.461610093926307,20.63729476928711,9277787.0,20.1636164528983,19.639602406819662
2007-02-15 00:00:00,20.472733271168412,20.672879464415377,20.16584111415535,20.297048568725586,9515507.0,20.246534620012557,19.641826375325522
2007-02-16 00:00:00,20.236737790335894,20.42883008664425,20.21663535731056,20.33278465270996,8781559.0,20.301812853131974,19.67088483174642
2007-02-20 00:00:00,20.19206561796549,20.216636211661317,19.95530028596867,20.194299697875977,7887343.0,20.371092660086497,19.72418829600016
2007-02-21 00:00:00,20.13399101080961,20.603054944423846,20.118356736722337,20.507009506225586,10785918.0,20.327504294259207,19.760422007242838
2007-02-22 00:00:00,20.59411461087721,20.737067118879324,20.368518309128643,20.57624626159668,10100922.0,20.36194610595703,19.801000785827636
2007-02-23 00:00:00,20.64325833140774,20.893426697015975,20.60975427728152,20.681230545043945,7523554.0,20.44154303414481,19.850781631469726
2007-02-26 00:00:00,20.72367507105276,21.027450005075647,20.683470195273316,20.71697425842285,7704610.0,20.46084485735212,19.910807609558105
2007-02-27 00:00:00,20.489143093867742,20.88002857913983,19.830220826951884,20.0535831451416,15846102.0,20.47222764151437,19.982921663920084
2007-02-28 00:00:00,20.075914709924884,20.424362582943782,20.069215327609612,20.263540267944336,13796144.0,20.43744686671666,20.00816421508789
2007-03-01 00:00:00,20.058051315541586,20.62092670029739,19.790014533766396,20.355125427246094,12335960.0,20.427554811750138,20.052265548706053
2007-03-02 00:00:00,20.247908178150425,20.355122590229364,19.879357833131643,19.932964324951172,9951383.0,20.45052991594587,20.093118985493977
2007-03-05 00:00:00,19.624724332593935,20.07145180070738,19.555482132127953,19.91733169555664,14508969.0,20.368523461478098,20.126127115885417
2007-03-06 00:00:00,20.102714761753244,20.381918954889336,20.06250847802298,20.33724594116211,9591618.0,20.27439280918666,20.143862533569337
2007-03-07 00:00:00,20.357350987890786,21.152524735093415,20.274707187458297,20.77727508544922,14178039.0,20.225252151489258,20.17322285970052
2007-03-08 00:00:00,20.920224171462973,21.177091848624194,20.78397248433543,21.029672622680664,14039564.0,20.23386655535017,20.19701385498047
2007-03-09 00:00:00,21.107853540698553,21.248571983404435,20.96713509799267,21.15922737121582,12490528.0,20.373307909284318,20.22528953552246
2007-03-12 00:00:00,20.93140217175057,21.074354729547338,20.775046561775387,20.888961791992188,11477284.0,20.501263209751674,20.27189394632975
2007-03-13 00:00:00,20.864382323148348,21.152519948141432,20.469028904303883,20.513700485229492,11566136.0,20.577525547572545,20.309785715738933
2007-03-14 00:00:00,20.754944732604326,20.86439323425293,20.243441793294735,20.86439323425293,15979212.0,20.66048785618373,20.34717763264974
2007-03-15 00:00:00,21.08552329748002,21.232942594204317,20.884496074757774,20.973840713500977,18150545.0,20.795782361711776,20.3806183497111
2007-03-16 00:00:00,21.06318757101911,21.08552408865303,20.69687125301495,20.83759117126465,14466723.0,20.8867244720459,20.41007226308187
2007-03-19 00:00:00,20.996172471917127,21.331218719482422,20.940331906802815,21.331218719482422,15846102.0,20.895341055733816,20.430758921305337
2007-03-20 00:00:00,21.304416127727926,21.889629364013672,21.217305580435937,21.889629364013672,17970159.0,20.938419069562638,20.477462514241537
2007-03-21 00:00:00,22.16660499572754,22.22244700841212,21.757849690691938,22.16660499572754,15994300.0,21.042762211390905,20.53855457305908
2007-03-22 00:00:00,22.17999807718213,23.071220143493612,22.16883053601145,22.664697647094727,20597150.0,21.225282669067383,20.613771375020345
2007-03-23 00:00:00,22.718302300158452,22.95953429648989,22.51280700182332,22.586517333984375,13964795.0,21.532567977905273,20.707667096455893
2007-03-26 00:00:00,22.680332667359966,22.99527503158049,22.450268184498217,22.90816307067871,14360101.0,21.77858570643834,20.777237065633138
2007-03-27 00:00:00,22.908168365331242,23.11142965441418,22.749580106795754,22.874664306640625,13458173.0,22.05491747174944,20.865311940511067
2007-03-28 00:00:00,22.997510718203284,23.09355614710957,22.727239926878855,22.85009002685547,14207879.0,22.345927919660294,20.960498491923016
2007-03-29 00:00:00,23.024313511113732,23.111425476401443,22.702670320509654,22.75181007385254,15005532.0,22.562909534999303,21.03729756673177
2007-03-30 00:00:00,22.809884425479908,22.809884425479908,22.05714957738098,22.07501792907715,15558424.0,22.686078207833425,21.107781410217285
2007-04-02 00:00:00,22.1107562655352,22.539615279927798,22.106289534679735,22.43910026550293,12805029.0,22.672994341169083,21.16704705556234
2007-04-03 00:00:00,22.05938460481235,22.559718504356507,21.889628817434108,22.497177124023438,11097066.0,22.640766143798828,21.23725757598877
2007-04-04 00:00:00,22.454737039031674,22.870194452268528,22.27157963861133,22.7830810546875,16559933.0,22.62800325666155,21.31402015686035
2007-04-05 00:00:00,22.961781123376525,23.05559250746673,22.783088963554555,22.95954704284668,10503269.0,22.610134397234237,21.389889208475747
