Date,Open,Close,High,Low,Volume,MA7,MA30
2018-12-28 00:00:00,144.0744626251368,144.79960037460992,141.78454321494078,142.08985900878906,832600.0,141.47784859793526,154.8644597371419
2018-12-31 00:00:00,142.61463647731506,144.08399876329673,141.95628064306098,143.57830810546875,610600.0,140.8317653111049,154.29102528889973
2019-01-02 00:00:00,141.70819939063094,145.0190505266641,141.27884135513224,143.95040893554688,948300.0,140.7295379638672,153.76211649576823
2019-01-03 00:00:00,142.50967260225215,143.09169581404336,138.55001627477122,138.8648681640625,1190900.0,141.10164751325334,153.0678237915039
2019-01-04 00:00:00,141.40286532984607,143.42564230599396,140.23881896098158,143.24435424804688,1045000.0,141.20523507254464,152.23899790445964
2019-01-07 00:00:00,143.50197892771007,146.4598049157128,141.90857432814443,144.43704223632812,864900.0,142.34474182128906,151.66937815348308
2019-01-08 00:00:00,145.21941700150634,146.48841893573356,143.34931961555716,146.3262176513672,924400.0,142.72639683314733,151.1334721883138
2019-01-09 00:00:00,147.6142958070537,148.6733866953728,146.2212517013827,147.20401000976562,678100.0,143.2130083356585,150.61474100748697
2019-01-10 00:00:00,146.144940282266,148.0532113801225,145.24805053684094,146.2785186767578,1667900.0,143.94360133579798,150.20032755533853
2019-01-11 00:00:00,145.16217718796133,150.00918736853916,145.16217718796133,148.7020263671875,1361600.0,144.329345703125,149.67459920247396
2019-01-14 00:00:00,147.64293526287145,149.94239079592307,145.98273422070713,149.0359649658203,934600.0,145.00814819335938,149.2795873006185
2019-01-15 00:00:00,149.12184296757636,149.8947050146963,146.8796330963341,149.62754821777344,1257100.0,146.46116202218192,148.75608469645184
2019-01-16 00:00:00,149.4176353720762,151.38315230745783,149.24588339964058,150.4385528564453,851100.0,147.373046875,148.28060760498047
2019-01-17 00:00:00,149.46529973925124,154.67488526024243,149.46529973925124,152.90972900390625,1129300.0,148.23040553501673,147.75042622884115
2019-01-18 00:00:00,154.0165592580737,158.23383665635154,153.70169277842777,157.19383239746094,1490800.0,149.17090715680803,147.1843053181966
2019-01-22 00:00:00,156.20151666387338,156.88848077489587,153.47268876896453,155.97251892089844,1248200.0,150.59802464076452,146.97089640299478
2019-01-23 00:00:00,156.1919720551573,156.44959270613583,152.51855926564897,154.38865661621094,922700.0,151.9828818184989,146.85067545572917
2019-01-24 00:00:00,154.4268513995595,155.7817221932196,153.85436422073803,155.27603149414062,946500.0,152.79525756835938,146.85894419352215
2019-01-25 00:00:00,159.08300594067376,159.2738301266068,157.38464593565095,158.72998046875,1053500.0,153.6866956438337,146.94100138346354
2019-01-28 00:00:00,156.72627527074772,158.07160967638913,155.57177959191137,155.76260375976562,1280100.0,154.98704310825892,147.20847778320314
2019-01-29 00:00:00,171.55359550714368,171.64900033828656,163.24306745768007,165.6665802001953,2420900.0,155.74762180873327,147.33919372558594
2019-01-30 00:00:00,165.81918184102068,166.29624953262248,160.4855685430605,163.98724365234375,1867600.0,157.57002912248885,147.8617426554362
2019-01-31 00:00:00,164.07316461064852,165.3135292467264,160.7050525396104,161.7450714111328,1391200.0,158.54051644461495,148.3429438273112
2019-02-01 00:00:00,162.2793782801343,164.5597616930373,160.876797837998,161.18211364746094,1150900.0,159.36516680036272,148.8584955851237
2019-02-04 00:00:00,160.63825378546292,161.897705078125,158.68227309352062,161.897705078125,1667900.0,160.33566066196985,149.34415130615236
2019-02-05 00:00:00,161.32523362517273,163.00450687996033,160.6668777944635,162.89955139160156,1409200.0,161.28161403111048,149.93094482421876
2019-02-06 00:00:00,162.43202460567477,164.10176164683895,162.43202460567477,163.11900329589844,1047100.0,161.87726702008928,150.64940846761067
2019-02-07 00:00:00,161.43019864146845,162.61331742484904,160.53330888054876,162.17442321777344,754200.0,162.92818123953683,151.48205006917317
2019-02-08 00:00:00,160.55239483081917,161.66873168945312,159.9417486544992,161.66873168945312,856400.0,162.42930167061942,152.37893727620443
2019-02-11 00:00:00,161.58285512869466,162.37477479348158,161.23936576127696,161.9167938232422,649300.0,162.09808567592077,153.0423797607422
2019-02-12 00:00:00,162.97587463701439,165.12267940941942,162.48927079649184,164.77919006347656,1094800.0,162.12261744907923,153.67560831705728
2019-02-13 00:00:00,165.34212409613954,169.40675039083683,165.08451800962177,168.71023559570312,1119900.0,162.63648550851005,154.43191935221355
2019-02-14 00:00:00,167.77518180053437,169.79795894826026,167.31720083983987,168.3190460205078,1265500.0,163.60970415387834,155.2696502685547
2019-02-15 00:00:00,170.0459898534826,170.48731066074203,169.4031863198147,170.1898956298828,702600.0,164.38391767229353,156.08193817138672
2019-02-19 00:00:00,169.3647898906645,171.25483036614128,169.28803526878073,170.25704956054688,475800.0,165.39404514857702,157.12610575358073
2019-02-20 00:00:00,170.54487391455402,172.10871834417722,169.82531574967683,171.58103942871094,563400.0,166.5487060546875,158.02652893066406
2019-02-21 00:00:00,171.03417038194144,171.25483077072403,169.62383531032086,170.73675537109375,533500.0,167.9647500174386,158.93132883707682
2019-02-22 00:00:00,171.19727207553268,172.71314295453993,170.64081203340743,171.9552001953125,656300.0,169.22474452427454,159.74501342773436
2019-02-25 00:00:00,172.75149860377925,174.1426412738675,172.17586093311155,172.77069091796875,712200.0,170.24988882882255,160.57005310058594
2019-02-26 00:00:00,171.8880524505222,173.49026682308565,171.8880524505222,172.02236938476562,569100.0,170.82995387486048,161.4531255086263
2019-02-27 00:00:00,171.4083566571917,173.3559596329168,170.56407037194975,173.18325805664062,561800.0,171.35900006975447,162.2304702758789
2019-02-28 00:00:00,172.5116720756649,172.68437365066765,170.53528795837468,171.31240844726562,735500.0,171.78662327357702,163.0353800455729
2019-03-01 00:00:00,172.67477001129072,173.25042240816472,169.83492193998202,171.26443481445312,753100.0,171.93738882882255,163.75820871988932
2019-03-04 00:00:00,172.69395882700888,173.35595467815747,169.72938271394617,170.6216278076172,842400.0,171.89215959821428,164.45240478515626
2019-03-05 00:00:00,170.7847017799628,171.9455952250307,170.28581873199215,170.9957733154297,705900.0,171.87571280343192,165.0428014119466
2019-03-06 00:00:00,170.91905813094832,172.1662953175121,170.42976380736275,170.8135223388672,561900.0,171.7386518205915,165.50286610921225
2019-03-07 00:00:00,170.64083686044415,170.64083686044415,167.3020907613762,168.38621520996094,727400.0,171.4590563092913,165.99756622314453
2019-03-08 00:00:00,167.02382552636988,167.47474978126812,165.82456200577823,167.4459686279297,545500.0,170.93960571289062,166.46415150960286
2019-03-11 00:00:00,167.3308472856439,171.43712448926544,167.28287381599299,171.13970947265625,687400.0,170.11999293736048,166.86981608072918
2019-03-12 00:00:00,171.69616029900686,172.93379376867156,171.06294566827293,171.4179229736328,650800.0,170.09532165527344,167.2834737141927
2019-03-13 00:00:00,172.29100447623026,174.6319693234733,171.40834823930138,174.03712463378906,742300.0,170.11724853515625,167.8053176879883
2019-03-14 00:00:00,173.662951328896,173.68214364479115,172.0319558245527,173.34634399414062,715000.0,170.6051766531808,168.08433583577474
2019-03-15 00:00:00,173.4039356357361,174.05632803697682,171.26443873528453,172.05116271972656,1867100.0,170.94097246442522,168.39630584716798
2019-03-18 00:00:00,172.4349158330322,173.58620597763175,172.14708963702017,173.45188903808594,548900.0,171.11777823311942,168.7398422241211
2019-03-19 00:00:00,173.538227582434,174.4112802713428,170.8614632925432,171.5138702392578,593600.0,171.84144592285156,169.14883473714193
2019-03-20 00:00:00,170.4585256019831,170.73676294924954,167.46516840582075,168.87550354003906,627500.0,172.42257472446985,169.46937357584636
2019-03-21 00:00:00,167.98327476685895,170.49694163581216,167.17737301014907,169.83494567871094,554600.0,172.099116734096,169.66857198079427
2019-03-22 00:00:00,168.75076383641633,169.05778231718585,162.9175444568177,163.0326690673828,788200.0,171.87297712053572,169.892436726888
2019-03-25 00:00:00,162.7928319029496,164.452623274026,161.64154176910031,162.93675231933594,651100.0,170.30091203962053,169.921044921875
2019-03-26 00:00:00,164.5293853472162,165.49838511449653,163.2629558950567,164.55816650390625,556700.0,168.81382751464844,169.96331227620442
2019-03-27 00:00:00,164.34708192326096,165.16257236402933,163.13821488014298,164.09762573242188,582600.0,167.74339948381697,170.05135803222657
2019-03-28 00:00:00,164.6732803473078,166.9182982588167,164.52937457328082,166.7839813232422,602600.0,166.4070761544364,170.0286392211914
2019-03-29 00:00:00,168.04079667161778,168.90427517994866,167.4939401251773,168.33822631835938,656000.0,165.73137773786272,169.9644307454427
2019-04-01 00:00:00,170.20909366338017,173.95079036994022,170.20909366338017,173.56703186035156,780000.0,165.65462384905135,169.96507008870444
2019-04-02 00:00:00,173.66294389398922,174.8334262428717,173.08730619680824,174.679931640625,639300.0,166.18777901785714,170.07764129638673
2019-04-03 00:00:00,175.38030736290946,176.87698595560127,175.2459904286794,175.8887939453125,620100.0,167.85167367117745,170.22507069905598
2019-04-04 00:00:00,175.45705735709703,177.49100363302526,175.45705735709703,177.48141479492188,532600.0,169.70196533203125,170.36866251627603
2019-04-05 00:00:00,177.49101876911774,178.69028240944962,177.15521909404535,177.8172149658203,602300.0,171.5481436593192,170.5934844970703
2019-04-08 00:00:00,177.826797770852,179.1219935681676,177.0017038966474,178.45040893554688,408200.0,173.5080849783761,170.78888498942058
2019-04-09 00:00:00,177.15520775347565,177.36627931181823,174.83343525115495,175.0732879638672,610900.0,175.17471749441964,170.97820892333985
2019-04-10 00:00:00,175.19802873965418,176.12865850349095,173.4614973162419,175.43788146972656,924900.0,176.1368691580636,171.07990620930988
2019-04-11 00:00:00,176.00390583264075,176.23416969157165,174.82383466444435,175.52420043945312,834900.0,176.40413338797433,171.15506032307943
2019-04-12 00:00:00,176.37809819020126,176.91536595751768,175.57219653922658,176.76187133789062,792600.0,176.52474321637834,171.2954533894857
2019-04-15 00:00:00,177.25114543463596,178.52716355633882,177.01129273445375,178.45040893554688,668400.0,176.64946855817522,171.47870127360025
2019-04-16 00:00:00,178.76701458646457,180.35003653709947,178.0762376452374,179.96627807617188,669000.0,176.78789629255022,171.73966064453126
2019-04-17 00:00:00,181.17514941517044,183.70799358563784,180.59951166337464,180.65707397460938,867000.0,177.09490530831474,172.03867746988934
2019-04-18 00:00:00,181.33823633913195,182.59507682794145,180.88731207630698,182.2113037109375,917500.0,177.41014317103796,172.3667958577474
2019-04-22 00:00:00,181.41499671578498,182.26887179895758,180.27329544559342,181.67404174804688,414300.0,178.4298597063337,172.82763214111327
2019-04-23 00:00:00,182.0962061915553,182.83495674219776,181.44379911529387,181.76040649414062,818700.0,179.32073974609375,173.3019012451172
2019-04-24 00:00:00,181.8467188673126,182.82532199460962,181.0600096139757,181.23269653320312,850400.0,180.21162632533483,173.65592447916666
2019-04-25 00:00:00,171.03416256583722,174.40168910815925,168.31902832208382,169.06736755371094,2494600.0,180.8503156389509,173.98308359781902
2019-04-26 00:00:00,169.0673781045658,171.3123959395502,168.18472189524152,171.1876678466797,966000.0,179.50988115583147,173.8174250284831
2019-04-29 00:00:00,171.17809053638496,174.10429670098588,170.6216304592274,173.64378356933594,953800.0,178.25579398018974,173.74546915690104
2019-04-30 00:00:00,174.09469545076504,174.09469545076504,171.26442179399737,173.37513732910156,970200.0,177.25389535086495,173.79855651855468
2019-05-01 00:00:00,174.3057650229655,174.5935912204224,170.07477408630842,170.16111755371094,645900.0,175.99158586774553,173.7959981282552
2019-05-02 00:00:00,170.23786471318414,170.40096280204918,167.01424364988907,168.73158264160156,736000.0,174.34688241141183,173.75090637207032
2019-05-03 00:00:00,169.9596148117756,171.7057494684868,168.83710594936701,171.5138702392578,723900.0,172.4856218610491,173.74610900878906
2019-05-06 00:00:00,168.37661283482734,170.1515288543927,166.3042817787772,170.0172119140625,596200.0,171.0972181047712,173.80207316080728
2019-05-07 00:00:00,167.9736648398489,168.74119650012668,164.3950662241355,165.97808837890625,783200.0,171.23291015625,174.0348912556966
2019-05-08 00:00:00,165.38325045022225,166.52495172779942,163.5603610136085,163.68508911132812,628100.0,170.48868451799666,174.13626912434896
2019-05-09 00:00:00,161.59355544796512,162.658502030973,159.08950729166108,162.1404266357422,1041000.0,169.0660138811384,174.10716654459637
2019-05-10 00:00:00,161.60006516419705,162.35272446224204,158.0393997874682,160.6544189453125,1480800.0,167.4610552106585,174.04192657470702
2019-05-13 00:00:00,157.61481144549504,157.61481144549504,153.8804624534166,155.21209716796875,1186100.0,166.1029554094587,173.83760782877604
2019-05-14 00:00:00,155.98404683267708,156.76566812567026,154.96120294115124,156.15774536132812,907800.0,164.17160034179688,173.4000701904297
2019-05-15 00:00:00,155.2313703307797,157.4604005872924,154.5945150603161,156.5340576171875,681500.0,161.97786821637834,172.81976064046225
2019-05-16 00:00:00,157.1516515856715,158.5894314164765,156.70776840653724,157.26744079589844,526800.0,160.05170331682478,172.21489817301432
2019-05-17 00:00:00,155.4533428929446,157.23849031838475,154.57523546923147,154.70068359375,579900.0,158.8073250906808,171.59418640136718
2019-05-20 00:00:00,153.20502548722627,155.08667393539776,151.93128516910411,153.0216827392578,685000.0,157.52383858816964,170.83482869466147
2019-05-21 00:00:00,154.3436347228688,156.7946141447518,154.3436347228688,155.8489532470703,760800.0,156.22116088867188,170.00831095377603
2019-05-22 00:00:00,155.26035133457253,155.93582768836333,153.81292724609375,153.81292724609375,489500.0,155.53466578892298,169.2549290974935
2019-05-23 00:00:00,150.96632126956118,153.36905042633026,149.01711948042268,149.70223999023438,972400.0,155.33478437151228,168.54625040690104
2019-05-24 00:00:00,150.9084120148923,151.11105783512278,148.5635924142712,149.35484313964844,767800.0,154.4125693184989,167.68839569091796
2019-05-28 00:00:00,149.8084075500851,150.53211966385362,146.19949117546687,146.2574005126953,1188200.0,153.386967250279,166.8160837809245
2019-05-29 00:00:00,146.31527205440003,148.409210339848,145.81349427860047,147.74339294433594,1074300.0,151.81410435267858,165.7992680867513
2019-05-30 00:00:00,148.41887278185186,150.59966796561264,148.41887278185186,149.98208618164062,1254000.0,150.82020568847656,164.77570088704428
2019-05-31 00:00:00,147.73375580783096,147.73375580783096,142.90900891304824,143.63272094726562,1575800.0,150.38597760881697,163.77622782389324
2019-06-03 00:00:00,143.48795091661106,146.5275498966707,143.48795091661106,145.03187561035156,1019400.0,148.64080156598772,162.54208272298177
2019-06-04 00:00:00,148.6311514630216,151.7575927472646,147.37671432727205,151.55494689941406,1109700.0,147.38636561802454,161.30276845296223
2019-06-05 00:00:00,152.52953696221743,153.04095889332976,149.65397755925846,151.6224822998047,1054100.0,147.65103803362166,160.29879862467448
2019-06-06 00:00:00,152.0084521300695,152.94445406789683,148.9881563065262,150.7057647705078,825200.0,147.97498648507255,159.29420115152996
2019-06-07 00:00:00,151.79616609952257,152.568128454169,149.84696446693076,151.6224822998047,905700.0,148.61046709333147,158.2766367594401
2019-06-10 00:00:00,152.51989454236917,154.87437335291355,152.51989454236917,153.2436065673828,798200.0,149.1646227155413,157.69514058430988
2019-06-11 00:00:00,155.37612366919902,155.77174164936903,153.2821856806652,153.50411987304688,1018000.0,149.63055419921875,157.09700520833334
2019-06-12 00:00:00,153.28218855809743,153.91904384923276,151.28473661729754,152.4426727294922,591700.0,151.04075404575892,156.4256830851237
2019-06-13 00:00:00,153.43658647719496,153.75502152050967,152.33654483845243,153.72607421875,374200.0,152.0994393484933,155.72793426513672
2019-06-14 00:00:00,152.80939255160345,153.34011768368674,149.90490006359826,151.0435333251953,478200.0,152.40960039411272,155.1800994873047
2019-06-17 00:00:00,151.13036000519736,152.43304749590294,150.204016889816,150.38735961914062,577300.0,152.32689339773995,154.5904978434245
2019-06-18 00:00:00,151.75757790611596,154.96120187018906,150.7154309132852,153.2050018310547,846700.0,152.28140694754464,153.88628082275392
2019-06-19 00:00:00,153.89011044897413,154.083097364443,151.41984259347362,153.137451171875,777500.0,152.50748116629464,153.32587381998698
2019-06-20 00:00:00,155.43404009399515,158.20343996389565,153.96731298732095,157.33499145507812,988700.0,152.49231610979353,152.8978525797526
2019-06-21 00:00:00,157.78851819310842,158.31924326815152,155.98405293796182,157.0165557861328,1051800.0,153.03958347865515,152.6861826578776
2019-06-24 00:00:00,156.39898268261493,158.05869663925236,155.58842881280341,156.48582458496094,443200.0,153.69299534388952,152.51538696289063
2019-06-25 00:00:00,157.22883901994916,157.6051686525387,155.29894044790896,155.51123046875,567200.0,154.08724539620536,152.37643381754557
2019-06-26 00:00:00,156.1577515902012,157.37358244342525,155.7235273371896,156.67881774902344,571100.0,154.7254878452846,152.38640492757162
2019-06-27 00:00:00,156.67881351666136,158.39642209699085,155.70422002187686,156.44723510742188,432500.0,155.624267578125,152.40377400716145
2019-06-28 00:00:00,157.0358401178779,158.84993462479875,156.6595105140211,158.08763122558594,955500.0,156.08744376046317,152.4008799235026
2019-07-01 00:00:00,160.22983147531454,161.02108223135303,157.71131325633718,158.83065795898438,714500.0,156.79461233956474,152.4282196044922
2019-07-02 00:00:00,158.5025957410681,158.75349202834317,155.7910900673927,157.15167236328125,687100.0,157.0082789829799,152.56588541666667
2019-07-03 00:00:00,157.2867416318478,158.30958557128906,157.026201188645,158.30958557128906,423900.0,157.02758135114397,152.70355173746745
2019-07-05 00:00:00,156.89110324972438,156.89110324972438,151.43914559095504,153.8032684326172,1047300.0,157.28811863490515,152.78557281494142
2019-07-08 00:00:00,153.03130137278822,154.9708588310673,151.8733651922386,151.92161560058594,780900.0,157.04412405831474,152.78525085449218
2019-07-09 00:00:00,150.6478855784716,151.76723034163845,149.2101204916057,149.71188354492188,1164700.0,156.3645237513951,152.8592300415039
2019-07-10 00:00:00,150.4838559359084,151.14967337752375,147.560060432783,148.18728637695312,1177900.0,155.40233067103796,152.87113138834636
2019-07-11 00:00:00,148.70834183156106,150.84088632934967,147.0389836134109,150.72508239746094,1073200.0,153.98799569266183,152.93546091715496
2019-07-12 00:00:00,151.7382801063015,155.38578734683838,150.77333078925028,154.73927307128906,1107700.0,152.8300563267299,153.03485056559245
2019-07-15 00:00:00,154.72959978487842,155.38575812959564,153.2339256798896,153.7067413330078,903900.0,152.4854278564453,153.19342346191405
2019-07-16 00:00:00,153.35938141241084,159.66051373259012,152.0663529159393,156.87181091308594,1842800.0,151.82787867954798,153.5292241414388
2019-07-17 00:00:00,156.3121487235089,156.73671406453914,153.96731417330642,154.33399963378906,1061000.0,152.26624189104353,153.92388865152995
2019-07-18 00:00:00,153.88047665580015,154.60418868068516,152.4619999091088,153.57168579101562,668900.0,152.6108681815011,154.0165237426758
2019-07-19 00:00:00,153.94801042737652,155.99371302986845,153.41730007229313,154.34364318847656,1077500.0,153.16226850237166,154.0814971923828
2019-07-22 00:00:00,154.3822474145386,156.13844752511156,153.5234431064322,153.72607421875,770100.0,154.041748046875,154.2027598063151
2019-07-23 00:00:00,154.63313451237497,161.194793087021,154.40154136599028,160.87635803222656,1253800.0,154.47046116420202,154.27287953694662
2019-07-24 00:00:00,159.5061272142889,163.81945189785986,157.58587274671717,162.9606475830078,1911200.0,155.34718758719308,154.52730458577474
2019-07-25 00:00:00,154.92260086721623,163.12466927170462,154.78750856480644,161.3588104248047,2440000.0,156.66917419433594,154.84252217610677
2019-07-26 00:00:00,161.39741056747826,161.58075328571095,157.7788507832777,158.84994506835938,1087700.0,157.31017412458147,155.1397267659505
2019-07-29 00:00:00,158.70520865538688,159.50611832161303,156.81390159524506,157.52796936035156,1096700.0,157.95530918666296,155.3105224609375
2019-07-30 00:00:00,156.25422564531843,159.94033886339506,155.65596181945648,159.59295654296875,1157900.0,158.52049255371094,155.52667032877605
2019-07-31 00:00:00,159.5350844374726,159.5350844374726,153.28221651212291,155.14456176757812,1270500.0,159.27039446149553,155.83352355957032
2019-08-01 00:00:00,154.71033222213967,157.12270561537963,149.52855888512704,150.30050659179688,1557400.0,159.47303553989954,155.89817555745444
2019-08-02 00:00:00,149.63469997941561,150.02067382262888,147.37670735234727,148.40921020507812,1118700.0,157.96219961983817,155.8036107381185
2019-08-05 00:00:00,145.7170049097101,146.9231916706062,144.15379157925582,145.51437377929688,1243800.0,155.8834228515625,155.50608469645184
2019-08-06 00:00:00,146.50827337052175,147.95569751203178,145.80386441102894,147.76271057128906,928900.0,153.61993190220423,155.1226786295573
2019-08-07 00:00:00,145.03187902168463,146.7301844455798,142.94758505329688,146.604736328125,1052300.0,152.03604125976562,154.8319081624349
2019-08-08 00:00:00,147.70479280683958,151.14965406714816,147.47319967987767,150.90841674804688,1159400.0,150.47557939801897,154.53502502441407
2019-08-09 00:00:00,149.86950596019153,150.49092733076867,147.96639467888113,149.0344696044922,851800.0,149.23493085588728,154.34267832438152
2019-08-12 00:00:00,148.29651473746597,148.56838564862966,145.14085647530928,145.60693359375,769800.0,148.362060546875,154.09558614095053
2019-08-13 00:00:00,145.14084675242714,151.39390692201073,144.85927147610352,148.59750366210938,1001700.0,147.6915501185826,153.679562886556
2019-08-14 00:00:00,145.64574579201914,146.15065519253653,142.36385691243316,142.6551513671875,931800.0,147.71844918387276,153.3384577433268
2019-08-15 00:00:00,143.06298249515373,143.06298249515373,140.9559754517546,141.69390869140625,782700.0,147.30998883928572,152.85524037679036
2019-08-16 00:00:00,143.04356602042387,146.28660812546244,142.77168029851077,145.94676208496094,853100.0,146.4430171421596,152.30138448079427
2019-08-19 00:00:00,148.42274352018467,149.08299720401365,147.14105368801796,148.79171752929688,621400.0,146.3490208217076,152.03950093587238
2019-08-20 00:00:00,148.54897305281173,148.54897305281173,146.0341449655689,146.325439453125,512300.0,146.046635219029,151.93517100016277
2019-08-21 00:00:00,148.57809858816358,148.90822542125906,146.69441105743195,147.47119140625,433600.0,145.65963091169084,151.8222895304362
2019-08-22 00:00:00,148.0828857421875,148.97617791084497,146.34485295209515,148.0828857421875,504600.0,145.9259534563337,151.7984196980794
2019-08-23 00:00:00,146.8206479154411,147.6556842305867,142.6551707237094,143.5775909423828,793500.0,145.85243661063058,151.710346476237
2019-08-26 00:00:00,144.55828296278614,145.9467654928815,139.7325520437597,140.35397338867188,1258500.0,145.98421369280135,151.33829040527343
2019-08-27 00:00:00,141.76188046708066,142.4901093050965,140.84916461956425,142.00462341308594,582700.0,145.79279436383928,150.89319814046223
2019-08-28 00:00:00,141.42203326859627,143.97569378092024,140.46078069236293,143.59701538085938,547600.0,145.22963169642858,150.3976252237956
2019-08-29 00:00:00,145.56808736151058,147.38379984756324,145.56808736151058,146.8497772216797,630300.0,144.48753138950892,150.03972574869792
2019-08-30 00:00:00,148.45186994683635,149.23835469211497,148.10231952495107,148.35476684570312,728200.0,144.56243678501673,149.81566212972004
2019-09-03 00:00:00,146.56816810574065,146.61671965157709,141.69388625762727,143.9271240234375,722400.0,144.68866184779577,149.61603291829428
2019-09-04 00:00:00,145.74287943645086,146.2769020969622,144.50974104845238,145.480712890625,665100.0,144.09498160226005,149.28940124511718
2019-09-05 00:00:00,148.6848961993523,155.46227429070214,148.40330611887373,154.09320068359375,1086300.0,144.36685616629464,148.77621307373047
2019-09-06 00:00:00,154.0543775195188,157.00612504598473,153.27759717596902,156.3652801513672,1034600.0,146.32960292271204,148.48063151041666
2019-09-09 00:00:00,157.30712849422358,158.67620222284103,156.71483513179106,157.2877197265625,852700.0,148.3811253138951,148.31418050130208
2019-09-10 00:00:00,157.26830342960562,159.11314392089847,155.79242214705903,159.11314392089844,857200.0,150.3369402204241,148.2621063232422
2019-09-11 00:00:00,157.0740938216352,159.11312547310004,155.39430213713175,159.02574157714844,917600.0,152.08884974888392,148.31494547526043
2019-09-12 00:00:00,160.2103229245733,162.8707905904819,158.7635698262751,161.30752563476562,1071000.0,153.61327471051897,148.29603830973306
2019-09-13 00:00:00,162.71546959636154,165.1623228849282,161.09394833298938,161.90956115722656,997800.0,156.09618922642298,148.50147043863933
2019-09-16 00:00:00,161.25897720637465,162.29790919209108,160.0549669983224,160.9871063232422,1150100.0,158.44316755022322,148.88843892415363
2019-09-17 00:00:00,159.63746871896385,160.0064279085959,157.04497592849668,159.29762268066406,791000.0,159.42801121303015,149.30770212809244
2019-09-18 00:00:00,158.30720998521798,159.72483510144556,156.81192017558334,158.83154296875,1203100.0,159.84691728864397,149.76714375813802
2019-09-19 00:00:00,158.91895162882523,160.3268577659157,158.229569952472,158.27810668945312,1044200.0,160.06746346609933,150.1361048380534
2019-09-20 00:00:00,159.4724085318199,160.22976532569513,157.1323630148153,157.35568237304688,1625100.0,159.94817243303572,150.52521718343098
2019-09-23 00:00:00,156.27788895009886,160.00641664590637,155.37489239920805,159.4044189453125,1009700.0,159.70959254673548,150.74012603759766
2019-09-24 00:00:00,159.5986061220225,159.8996049644056,155.9574624173525,156.46237182617188,1241300.0,159.4377201625279,151.085791015625
2019-09-25 00:00:00,156.0642860759495,158.29752407623886,153.98640711230794,157.70523071289062,888000.0,158.6595502580915,151.44763895670573
2019-09-26 00:00:00,157.52072215739022,160.12293380972886,157.52072215739022,158.74415588378906,986800.0,158.19071088518416,151.75122985839843
2019-09-27 00:00:00,160.0064165767282,161.65708028487862,158.26838378906248,161.42404174804688,757700.0,158.1116441999163,152.28753000895182
2019-09-30 00:00:00,157.29741999621677,160.40452656383567,155.36518092305008,160.01614379882812,1149700.0,158.48200116838728,152.94520111083983
2019-10-01 00:00:00,161.5405611673742,163.0649938874241,157.3750989855786,157.57899475097656,959500.0,158.73029218401228,153.41418050130207
2019-10-02 00:00:00,155.92835413907324,155.92835413907324,149.3257430911826,151.30653381347656,1651600.0,158.76219395228796,153.70708974202475
2019-10-03 00:00:00,150.59771462210696,153.87958885030423,148.61692408319647,153.7727813720703,815000.0,157.60535321916853,153.8731262207031
2019-10-04 00:00:00,153.81164976252566,154.80203035280178,152.3357684457624,154.7437744140625,486800.0,157.22112601143974,154.0831792195638
2019-10-07 00:00:00,154.6078266359294,154.76318567076132,152.2677959931307,152.38430786132812,664900.0,156.79806082589286,154.30520884195963
2019-10-08 00:00:00,150.30641697051584,150.7821836050606,148.23824257934217,148.83053588867188,593700.0,155.88951110839844,154.59876607259113
2019-10-09 00:00:00,150.490911976014,150.490911976014,148.5198405728321,149.4422607421875,760200.0,154.09043884277344,154.88131815592448
2019-10-10 00:00:00,149.1121359206264,152.01533191571545,148.17999653939512,150.30642700195312,667900.0,152.5798841203962,155.12923940022787
2019-10-11 00:00:00,153.48152773496474,161.43377475637217,153.48152773496474,159.33648681640625,1504600.0,151.54094587053572,155.35288645426434
2019-10-14 00:00:00,157.685808764489,159.90934240399002,156.02545534263953,159.3656005859375,469700.0,152.6880820138114,155.76911010742188
2019-10-15 00:00:00,159.9190578878278,163.41456241200558,159.17140542818473,162.5115509033203,875700.0,153.487056187221,156.13613789876302
2019-10-16 00:00:00,161.4920149416481,162.94847244372278,160.0743897873206,160.16177368164062,780200.0,154.59673854282923,156.7556187947591
2019-10-17 00:00:00,161.80273944780953,164.18161738417723,161.2104460597801,161.53086853027344,691100.0,155.70780508858817,157.24498748779297
2019-10-18 00:00:00,161.8027360507173,164.832163248718,161.6473770108574,164.27871704101562,971700.0,157.52213832310267,157.49290974934897
2019-10-21 00:00:00,164.9292784772229,166.75471029013804,164.82247098144904,166.63818359375,533800.0,159.64163208007812,157.7566909790039
2019-10-22 00:00:00,166.40512117077623,168.48299984736593,164.88068861398952,166.0167236328125,811300.0,161.97474016462053,158.06837310791016
2019-10-23 00:00:00,166.69640152555323,168.93935842538738,165.37589433831758,167.2401580810547,760400.0,162.92905970982142,158.29849243164062
2019-10-24 00:00:00,168.21115010404574,169.38601761628897,166.88090874125274,168.58982849121094,551600.0,164.05399649483817,158.57230631510416
2019-10-25 00:00:00,169.9103353667326,172.65818693029948,168.7840046903024,172.23095703125,716400.0,164.92232186453683,158.81504974365234
2019-10-28 00:00:00,173.52235827264357,174.11465159970626,170.43466057580528,171.6095428466797,790100.0,166.64649091448103,159.15909627278646
2019-10-29 00:00:00,170.5414784126191,172.43487037122168,169.51225072311482,169.86180114746094,965100.0,168.08630153111048,159.51317749023437
