Date,Open,Close,High,Low,Volume,MA7,MA30
2015-02-26 00:00:00,42.29800418628668,42.5312472347859,42.199323250410345,42.41014099121094,6816400.0,41.843048095703125,39.50618375142415
2015-02-27 00:00:00,42.51779372554807,42.52228015619428,41.8359999973674,41.9346809387207,8658400.0,42.004525320870535,39.71511828104655
2015-03-02 00:00:00,41.86290842289696,42.410136520787376,41.86290842289696,42.2666015625,7947000.0,42.035924094063894,39.914908218383786
2015-03-03 00:00:00,42.20829856282588,42.257639037630334,41.80460532449131,42.16344451904297,7578400.0,42.103846413748606,40.138275655110675
2015-03-04 00:00:00,42.07822031353983,42.24867047445384,41.270837242260484,41.7418098449707,7774600.0,42.135245186941965,40.34286066691081
2015-03-05 00:00:00,41.840495230296185,42.145507557672225,41.74181426818267,41.99748611450195,5848400.0,42.101924896240234,40.52430369059245
2015-03-06 00:00:00,41.849460237801104,42.02887640198922,41.21252053521499,41.365028381347656,6814400.0,42.11346108572824,40.713226318359375
2015-03-09 00:00:00,41.441277484157425,41.773201469575184,41.306711948968314,41.73283386230469,5984800.0,41.98274176461356,40.859466298421225
2015-03-10 00:00:00,41.338118420369554,41.674528875917574,41.163181835112,41.34708786010742,6077000.0,41.88598360334124,40.9363296508789
2015-03-11 00:00:00,41.32017255703122,41.70592345324683,40.91647936074234,41.006187438964844,8185800.0,41.802041734967915,41.001824442545576
2015-03-12 00:00:00,41.25289179116625,41.95262441729418,41.194578457559594,41.88534164428711,7295400.0,41.62198257446289,41.0526788075765
2015-03-13 00:00:00,41.57136041400068,42.32940638250416,41.57136041400068,41.844974517822266,5835200.0,41.58225359235491,41.14430923461914
2015-03-16 00:00:00,42.16344239243527,42.44154292529339,42.04681914676651,42.18587112426758,6772600.0,41.59699140276228,41.21254615783691
2015-03-17 00:00:00,42.05579155310233,42.37874612398506,41.98402234973107,42.338375091552734,5508800.0,41.62390354701451,41.31479008992513
2015-03-18 00:00:00,42.163451664312994,43.31621823782385,41.8718951970989,42.98877716064453,15430000.0,41.762953077043804,41.41526476542155
2015-03-19 00:00:00,43.40143215797484,44.495885103007225,43.230982015591984,43.849979400634766,22020600.0,41.94237354823521,41.52515869140625
2015-03-20 00:00:00,44.17741908913385,44.36132511006949,43.51357105457447,43.715415954589844,17360600.0,42.29992948259626,41.66061999003092
2015-03-23 00:00:00,43.9038131407976,43.912786004148515,43.379013565543666,43.67505645751953,7986000.0,42.68696212768555,41.77754135131836
2015-03-24 00:00:00,43.55844204353875,44.105670466265984,43.40145112443144,43.9217643737793,7718400.0,42.942635672433035,41.902686309814456
2015-03-25 00:00:00,44.020429025271355,44.172936877352775,42.95737075805665,42.95737075805664,9907200.0,43.23931993756975,42.03874626159668
2015-03-26 00:00:00,42.76898682640976,42.94840644114108,42.01094417294032,42.64788055419922,10344400.0,43.34953417096819,42.10737393697103
2015-03-27 00:00:00,42.61199248215334,43.03811103811718,42.49985565983189,42.64339065551758,7993400.0,43.39374923706055,42.171516291300456
2015-03-30 00:00:00,43.07848263495563,43.284813980058175,42.83626668492804,43.051570892333984,6830200.0,43.344408307756694,42.21995951334635
2015-03-31 00:00:00,42.91251216235247,43.15024164388174,42.47293779858161,42.477420806884766,8717800.0,43.23034994942801,42.2857468922933
2015-04-01 00:00:00,42.289028294144806,42.387709222947535,41.517526584025454,41.72385787963867,14125400.0,43.05349349975586,42.32566757202149
2015-04-02 00:00:00,41.90328370701039,42.450511905212345,41.813575624940285,42.338375091552734,8863000.0,42.77475084577288,42.32596651713053
2015-04-06 00:00:00,42.09616070366579,42.52228266445027,41.91674111081675,42.39668655395508,6058800.0,42.54855237688337,42.344207509358725
2015-04-07 00:00:00,42.34734732135606,42.594046254440855,42.14549900649332,42.19483947753906,5354600.0,42.46845463344029,42.35930862426758
2015-04-08 00:00:00,42.091684000048986,42.737593314716094,42.091684000048986,42.71516799926758,6827800.0,42.403734479631694,42.366634877522785
2015-04-09 00:00:00,42.74656105431548,43.051573369439566,42.38772182870673,43.024658203125,7109600.0,42.413988385881694,42.393249384562175
2015-04-10 00:00:00,43.598801844072376,43.598801844072376,42.9528959753837,43.213050842285156,6643100.0,42.4101437159947,42.418069203694664
2015-04-13 00:00:00,43.56291351501395,43.85895294335325,43.401436218776446,43.50908660888672,8171000.0,42.5152337210519,42.44483286539714
2015-04-14 00:00:00,43.527020369896036,43.69746707263697,43.03361913805142,43.32965850830078,5952400.0,42.77026639665876,42.49731305440267
2015-04-15 00:00:00,43.787193379401025,43.787193379401025,43.17716871185253,43.18613815307617,5162200.0,42.911878313337056,42.532748285929365
2015-04-16 00:00:00,43.26687443833599,43.49114810021134,43.20407808678245,43.28481674194336,5312500.0,43.0246571132115,42.566838073730466
2015-04-17 00:00:00,42.97083144684109,43.06053953534872,42.51331129787725,42.719642639160156,7539900.0,43.18036815098354,42.61827163696289
2015-04-20 00:00:00,42.970818784425,43.16817720541407,42.79139923813595,43.03361511230469,4868400.0,43.181007385253906,42.642343521118164
2015-04-21 00:00:00,43.37451756878431,43.491140811615296,43.07847816423666,43.392459869384766,6213400.0,43.18228694370815,42.697963078816734
2015-04-22 00:00:00,43.50908981434009,43.59879790901704,43.042600193302206,43.36555480957031,7248100.0,43.20791680472238,42.7532839457194
2015-04-23 00:00:00,43.553939628485935,44.585599727721586,43.31172368982685,44.3433837890625,15866100.0,43.18741226196289,42.820566177368164
2015-04-24 00:00:00,46.03888917543374,46.72965234672795,45.41092234497137,46.50537872314453,22284900.0,43.33223015921457,42.931806055704754
2015-04-27 00:00:00,46.47848325463921,46.59510311578538,45.536530968114,45.63521194458008,11222600.0,43.80640738351004,43.08580729166667
2015-04-28 00:00:00,45.39298178919009,45.57240137938193,44.836784139525015,45.401954650878906,8882900.0,44.142178126743865,43.21214853922526
2015-04-29 00:00:00,45.23151614590954,45.706978695656026,45.03415762581461,45.43785095214844,7162000.0,44.5253655569894,43.31935132344564
2015-04-30 00:00:00,45.41989578166093,45.46474982251701,44.343381690395226,44.47794723510742,8492000.0,44.86882781982422,43.42266718546549
2015-05-01 00:00:00,44.80987494354395,45.23150706897404,44.567658996350886,45.11488723754883,5916500.0,45.02389744349888,43.47230618794759
2015-05-04 00:00:00,45.1238572939026,45.68902784507216,45.09694555122834,45.2584228515625,7493400.0,45.27380207606724,43.51446978251139
2015-05-05 00:00:00,44.94343285172161,45.042427749217254,44.421464437242115,44.466461181640625,10691200.0,45.40452194213867,43.56590334574381
2015-05-06 00:00:00,44.709457926513615,44.72745731498791,43.710514180900404,44.03449630737305,8033500.0,45.11324800763811,43.59228350321452
2015-05-07 00:00:00,43.863509656207974,44.59246604745444,43.84551026675303,44.4124755859375,5681400.0,44.88457434517996,43.59604123433431
2015-05-08 00:00:00,44.98843794593615,45.38441414616342,44.51146279069503,44.79944610595703,6039800.0,44.74322019304548,43.644544728597005
2015-05-11 00:00:00,44.73645087414435,45.195426652325565,44.439469576231794,44.547462463378906,5047200.0,44.65201950073242,43.71626358032226
2015-05-12 00:00:00,44.232481107585215,44.98843817220808,44.097487425925735,44.7364501953125,5868600.0,44.66195024762835,43.77973264058431
2015-05-13 00:00:00,44.862452770995084,45.132440196323216,44.48447586838805,44.62846755981445,4927100.0,44.60788781302316,43.83589528401693
2015-05-14 00:00:00,44.97943195717516,45.52840116882865,44.7004466469654,45.50140380859375,7339700.0,44.51789419991629,43.907596842447916
2015-05-15 00:00:00,45.708397805510884,45.76239253333386,45.34841693254156,45.7173957824707,6016700.0,44.66574314662388,44.033515040079756
2015-05-18 00:00:00,45.582411590310855,46.158378317214066,45.50141605477556,46.059383392333984,8999800.0,44.90615735735212,44.14614906311035
2015-05-19 00:00:00,46.329358264848075,46.545347461521054,45.86138453291646,46.275360107421875,6976100.0,45.14142990112305,44.26823895772298
2015-05-20 00:00:00,46.176369227627866,46.293360087338314,45.384413407039084,45.924381256103516,5644700.0,45.35227475847517,44.40425631205241
2015-05-21 00:00:00,45.84338359325207,46.3023593332383,45.699391944694604,46.194366455078125,5084000.0,45.548977443150115,44.511230087280275
2015-05-22 00:00:00,46.194363102873126,46.48234637908987,46.08636679951826,46.32935333251953,5857700.0,45.7572511945452,44.61688702901204
2015-05-26 00:00:00,46.239372089948496,46.59934956402319,45.59140783036872,45.75339889526367,7369900.0,46.00023487636021,44.720763778686525
2015-05-27 00:00:00,45.9333850445386,46.52735108248384,45.81639074573713,46.4283561706543,6213600.0,46.03623417445591,44.79557418823242
2015-05-28 00:00:00,46.653343952420464,46.74333745539416,46.30236448457811,46.626346588134766,5874400.0,46.13779994419643,44.898864110310875
2015-05-29 00:00:00,46.752339303104684,47.004323860215244,46.30236491796033,46.76133728027344,9399100.0,46.218794686453684,45.01353772481283
2015-06-01 00:00:00,46.76133838753594,47.21131278333525,46.50035241404462,46.99532699584961,7075100.0,46.28821999686105,45.12942174275716
2015-06-02 00:00:00,46.77933901048078,47.06732235675359,46.491355664207966,46.554351806640625,7877800.0,46.44121224539621,45.27194455464681
2015-06-03 00:00:00,46.79734156874671,47.04032817731757,46.500356791704824,46.90533447265625,5522700.0,46.49263872419085,45.38930244445801
2015-06-04 00:00:00,46.680343195685204,46.95932855898474,46.410359242864615,46.545352935791016,6230800.0,46.57492174421038,45.50639826456706
2015-06-05 00:00:00,46.41035550527448,47.19330993530977,46.14037157419665,46.96832275390625,7123200.0,46.688058035714285,45.612391535441084
2015-06-08 00:00:00,46.79733230285425,47.00432009146075,46.338359977341035,46.37435531616211,6320200.0,46.76519611903599,45.699889500935875
2015-06-09 00:00:00,46.21236174658497,46.52734583351066,45.987374584365895,46.38335418701172,5034000.0,46.72919736589704,45.69552205403646
2015-06-10 00:00:00,46.61733925230494,47.57128605451382,46.491346990944294,47.41829299926758,8003600.0,46.675199781145366,45.72046012878418
2015-06-11 00:00:00,47.526295095188445,47.69728412313456,47.19331158330046,47.238311767578125,6030200.0,46.73562349591936,45.787671407063804
2015-06-12 00:00:00,47.166317564403016,47.463302323145165,46.94133035918586,47.36430740356445,5236700.0,46.83333206176758,45.847686767578125
2015-06-15 00:00:00,47.00432638811965,47.211314204454055,46.806336549437916,47.04032516479492,5555000.0,46.898899623325896,45.94389877319336
2015-06-16 00:00:00,47.04032325186728,47.82327773103756,46.97732711176347,47.6702880859375,6106500.0,46.969609941755024,46.008080037434894
2015-06-17 00:00:00,47.778282976192536,48.12026448893472,47.445302874145625,47.91327667236328,6735300.0,47.069890703473774,46.0884755452474
2015-06-18 00:00:00,48.14725496192635,48.849213842240324,48.05726146605136,48.696224212646484,10711000.0,47.28973661150251,46.20336939493815
2015-06-19 00:00:00,48.669234420497446,48.993213115858104,48.453245190558,48.53424072265625,10609700.0,47.62014661516462,46.358760325113934
2015-06-22 00:00:00,48.89421469777149,48.98420819488806,48.489237094683205,48.50723648071289,7100700.0,47.77956771850586,46.49615249633789
2015-06-23 00:00:00,48.63322897208028,48.759221241831845,48.345245660353314,48.705223083496094,5679000.0,47.960842677525115,46.61974550882975
2015-06-24 00:00:00,48.37224144683209,48.57023125457999,48.165253662837365,48.33624267578125,5525000.0,48.15240206037249,46.758337529500324
2015-06-25 00:00:00,48.67822811624569,49.002210216139304,48.59723259127229,48.66022872924805,5389900.0,48.337533133370535,46.878330612182616
2015-06-26 00:00:00,49.01120929207415,49.272195259843954,48.86721762589635,49.15520095825195,6637200.0,48.47895322527204,47.012722651163735
2015-06-29 00:00:00,48.48024026510743,48.94821404699343,48.156258152030034,48.192256927490234,6534100.0,48.656370980399,47.13451588948568
2015-06-30 00:00:00,48.73222802812952,48.86721828591387,47.82327783376695,48.255252838134766,9794000.0,48.5843756539481,47.217011260986325
2015-07-01 00:00:00,48.47124024592148,48.78622093534926,48.237251648319095,48.49823760986328,6107700.0,48.544520241873606,47.29020690917969
2015-07-02 00:00:00,48.62422913401588,49.2271965726412,48.55223502027326,48.8132209777832,5684700.0,48.54323468889509,47.36430282592774
2015-07-06 00:00:00,48.27324191732021,48.9662027450052,48.26424394193558,48.8762092590332,5396400.0,48.55866295950754,47.46059748331706
2015-07-07 00:00:00,48.85821727621578,49.083204458258,48.02126468437618,48.939212799072266,9462300.0,48.63580104282924,47.54999224344889
2015-07-08 00:00:00,48.47123671555931,48.61522836781479,47.97626562549558,48.04825973510742,8139300.0,48.67565590994699,47.63698755900065
2015-07-09 00:00:00,48.66022274293761,49.04720093319989,48.48923373704353,48.6422233581543,7681000.0,48.51752144949777,47.71348292032878
2015-07-10 00:00:00,49.0832092381,49.254198277211906,48.75922711512393,49.110206604003906,8087800.0,48.58180236816406,47.787278493245445
2015-07-13 00:00:00,49.49717907592692,50.29813287896136,49.40718557809254,50.12714385986328,7477200.0,48.70393862043108,47.870073827107746
2015-07-14 00:00:00,50.3611189522295,50.45111586511498,49.965142834627,50.1721305847168,7028000.0,48.93663951328823,47.98226737976074
2015-07-15 00:00:00,50.325137795734946,50.35213859556371,49.758172494816876,49.80316925048828,8212600.0,49.130769457135884,48.088160832722984
2015-07-16 00:00:00,50.45113414687996,50.5411276593448,50.09115323095568,50.163150787353516,7305500.0,49.263192313058035,48.196454747517905
2015-07-17 00:00:00,50.30713300780813,50.30713300780813,49.83015786893979,50.118141174316406,8715400.0,49.438040597098215,48.30504862467448
2015-07-20 00:00:00,50.15414559871512,51.06309579809787,50.12714823361557,50.58612060546875,8029600.0,49.73373794555664,48.42414156595866
2015-07-21 00:00:00,50.7391204422494,50.820115981367266,50.19914903711942,50.57712936401367,6717500.0,50.01143755231585,48.54473482767741
2015-07-22 00:00:00,50.7841117432082,51.18008798465433,50.622120682382,51.018096923828125,6876100.0,50.22099794660296,48.68482729593913
2015-07-23 00:00:00,51.27907696818363,51.29707635430687,50.54111930229054,50.901100158691406,12439200.0,50.34827695574079,48.839318720499676
2015-07-24 00:00:00,53.204967895933294,53.37596035157957,51.43207123430827,51.55806350708008,14559700.0,50.452415466308594,48.95541229248047
2015-07-27 00:00:00,51.48606723809161,51.720055835928214,51.16208513833756,51.27907943725586,8993500.0,50.70311464582171,49.09940401713053
2015-07-28 00:00:00,51.64805617888227,51.65705758852566,50.90110053098029,51.42306900024414,8689200.0,50.86253302437918,49.22989641825358
2015-07-29 00:00:00,51.63905924638892,52.01703606628817,51.42307003999508,51.75605010986328,8470500.0,51.048951285226,49.37598787943522
2015-07-30 00:00:00,51.567066939380545,52.33202549975995,51.306080956438194,52.25102996826172,7337900.0,51.21608407156808,49.512179946899415
2015-07-31 00:00:00,52.59300557129836,52.59300557129836,51.954042760162686,52.134033203125,6519500.0,51.4552127293178,49.656771723429365
2015-08-03 00:00:00,52.75499351730605,53.06097622239786,52.23302503981528,52.36801528930664,7664000.0,51.61463219778879,49.771365356445315
2015-08-04 00:00:00,52.56655059351034,52.99069382007004,52.36801488022751,52.9726448059082,9113100.0,51.824191502162385,49.89915784200033
2015-08-05 00:00:00,53.378742552077135,53.53215401886275,53.089965191364946,53.25239944458008,7349100.0,52.02627454485212,50.0480047861735
2015-08-06 00:00:00,53.36068695285534,53.42385677756087,51.51972892358699,51.64606857299805,11064500.0,52.30817740304129,50.19957733154297
2015-08-07 00:00:00,51.73632017481461,51.763391976680765,50.99632431299528,51.61900329589844,7782000.0,52.34003448486328,50.30990486145019
2015-08-10 00:00:00,51.700218444948355,52.00704479997021,50.310475340290715,50.77973937988281,12029200.0,52.32045636858259,50.408530680338544
2015-08-11 00:00:00,50.346577671805555,50.93315518955918,49.85024178986088,50.85193634033203,8062600.0,52.11027199881418,50.46268196105957
2015-08-12 00:00:00,50.25633028386859,50.89705826165803,49.588533947577744,50.87900924682617,10064400.0,51.927115304129465,50.55133794148763
2015-08-13 00:00:00,51.005338654296665,51.66411207198391,50.99631242744653,51.303138732910156,6731500.0,51.714400155203684,50.63879648844401
2015-08-14 00:00:00,51.39338893944534,51.54680038630322,51.13168341451423,51.528751373291016,4803900.0,51.47589928763254,50.732293192545576
2015-08-17 00:00:00,51.438515822503604,52.124361185438026,51.19485928182361,52.10631561279297,5768400.0,51.22966384887695,50.822810872395834
2015-08-18 00:00:00,52.30484776667007,52.39509284216325,52.0341194251858,52.18753433227539,5575400.0,51.29541342599051,50.930481084187825
2015-08-19 00:00:00,51.96193973586861,52.413154898107834,51.54681917030967,51.97096252441406,6044200.0,51.37663214547293,51.03875846862793
2015-08-20 00:00:00,51.438518475786175,51.57388437509,50.32852980598737,50.364627838134766,7470900.0,51.546806880405974,51.169515228271486
2015-08-21 00:00:00,49.38097186985708,49.50731152204647,47.46781774599754,47.68440246582031,20211500.0,51.47719138009207,51.2269287109375
2015-08-24 00:00:00,43.36177108151309,47.53099770507375,37.94718979909735,45.42833709716797,27158800.0,51.02081898280552,51.17940190633138
2015-08-25 00:00:00,47.792695386737314,48.37927630562469,46.069054101349806,46.10515213012695,19659000.0,50.181561606270925,51.02277501424154
2015-08-26 00:00:00,47.819778248156,48.86659715198863,46.26759718842215,48.695133209228516,15517600.0,49.40676171439035,50.88720906575521
2015-08-27 00:00:00,49.41707273185396,50.725597117532146,49.10122356125823,50.490966796875,15987900.0,48.919449942452566,50.85027453104655
2015-08-28 00:00:00,50.26535641501281,50.81583931757496,49.81414137258451,50.202186584472656,7584800.0,48.67708315168108,50.861201731363934
2015-08-31 00:00:00,49.805114262149864,50.057797022334384,49.18243875392225,49.3719482421875,7971200.0,48.4244008745466,50.86400324503581
2015-09-01 00:00:00,47.82878761648018,49.0560929061177,47.59415734287163,48.28000259399414,13424900.0,48.28258950369699,50.82353083292643
2015-09-02 00:00:00,49.18244076708967,49.895361376885454,48.50561818772605,49.8682861328125,9891100.0,48.367675236293245,50.74695994059245
2015-09-03 00:00:00,50.28340236639907,50.319496951296195,49.16438761465156,49.35389709472656,7968900.0,49.001953669956755,50.70863291422526
2015-09-04 00:00:00,48.613909580885526,49.24561135313019,48.58683777889572,48.98390579223633,6994300.0,49.46606009347098,50.65705947875976
2015-09-08 00:00:00,49.91341097068119,50.0397506361606,49.209513139085274,49.82316589355469,8051700.0,49.50731331961496,50.57125422159831
2015-09-09 00:00:00,50.445840047176894,50.53608167316575,49.24560645504047,49.35389709472656,8406700.0,49.411913190569194,50.5227237701416
2015-09-10 00:00:00,49.038050311338566,50.25632953305895,49.02902752530622,49.967552185058594,8924800.0,49.29072897774832,50.45375137329101
2015-09-11 00:00:00,49.80511355184741,51.02339619295828,49.660724880585846,51.01436996459961,8363100.0,49.37581525530134,50.394134775797525
2015-09-14 00:00:00,51.02340188119469,51.357300075242726,50.58120958975443,50.797794342041016,5463900.0,49.76643916538784,50.352912775675456
2015-09-15 00:00:00,50.924118614803234,51.62801282252084,50.64436411154523,51.35728454589844,6741300.0,49.89922605242048,50.308371480305986
2015-09-16 00:00:00,51.285103523672454,51.75436413976222,50.725594390838936,51.67314529418945,6593400.0,50.185424259730745,50.27468045552572
2015-09-17 00:00:00,51.7273021075606,52.43119660712496,51.47462273694738,51.69120407104492,7525300.0,50.569601331438335,50.23136380513509
2015-09-18 00:00:00,50.97827546016227,52.00704517485796,50.78876253179927,51.294124603271484,16268000.0,50.836463928222656,50.17932395935058
2015-09-21 00:00:00,51.61900066503056,52.196555358723614,51.40241593364691,51.92582702636719,6220100.0,51.11363928658621,50.167592493693036
2015-09-22 00:00:00,51.30315738874046,51.664130859078256,51.167794919237394,51.54681396484375,8585100.0,51.393392835344585,50.17781995137533
2015-09-23 00:00:00,51.58290393009147,52.27777551415338,51.4836360691544,52.15143585205078,6829200.0,51.469456263950896,50.20338910420735
2015-09-24 00:00:00,51.781438982583296,52.82825773825519,51.59192604938164,52.674842834472656,10027300.0,51.66283362252371,50.24670575459798
2015-09-25 00:00:00,53.1711735354796,53.20727156139915,52.10630931083068,52.33191680908203,10627000.0,51.851056235177175,50.306566874186196
2015-09-28 00:00:00,52.34997094519792,52.72899339437549,50.193163459811494,50.328529357910156,11548100.0,51.9451664515904,50.340859476725264
2015-09-29 00:00:00,50.40071873609456,50.806812961763136,49.46219406649088,50.28340530395508,9392100.0,51.75049863542829,50.300852076212564
2015-09-30 00:00:00,50.89705661729169,51.34827164601769,50.18413604570522,51.294124603271484,9799600.0,51.60611016409738,50.2400883992513
2015-10-01 00:00:00,51.429492396623374,51.889730228297154,50.436817231105216,51.871681213378906,8497100.0,51.51586696079799,50.21030807495117
2015-10-02 00:00:00,51.42949044380148,52.42216212912944,51.0233962298046,52.41313934326172,9036800.0,51.56227656773159,50.20699869791667
2015-10-05 00:00:00,52.783144057605746,53.40581965801591,52.40412158246624,53.27947998046875,8199000.0,51.59966278076172,50.27528241475423
2015-10-06 00:00:00,53.080936104430954,53.36971344959467,52.53947944287337,52.963619232177734,5538000.0,51.68603951590402,50.461784998575844
2015-10-07 00:00:00,52.90044927941583,53.08996220876572,52.250701975565114,53.044837951660156,8138300.0,51.7762827192034,50.71296106974284
2015-10-08 00:00:00,53.04484783933772,53.88410822897832,52.69290060029452,53.65850067138672,6834800.0,52.16432680402483,50.944283930460614
2015-10-09 00:00:00,53.667520053475144,54.24507477641354,53.51410514378968,54.20897674560547,7969900.0,52.6464832850865,51.10972951253255
2015-10-12 00:00:00,54.461653757990476,54.948966825662865,54.18190263738035,54.63311767578125,6430300.0,53.06289073399135,51.233663177490236
2015-10-13 00:00:00,54.45263316084179,54.82262936950397,54.16385580005657,54.29019546508789,6262800.0,53.45738165719168,51.381360880533855
2015-10-14 00:00:00,54.14580808090634,54.29921955140331,52.72899304485578,53.08094024658203,8365600.0,53.72553253173828,51.54530245463054
2015-10-15 00:00:00,53.19825438280926,53.99239382424875,52.41314117004956,53.866050720214844,9745900.0,53.697169712611604,51.7053337097168
2015-10-16 00:00:00,54.109705772469376,54.407509345774784,53.65849074079268,54.08263397216797,12860800.0,53.82608849661691,51.838592529296875
2015-10-19 00:00:00,54.26312252366438,55.309941295150026,54.028488771393086,55.02116394042969,8117200.0,53.97434507097517,51.99621709187826
2015-10-20 00:00:00,55.246771591357366,55.37311125402665,54.65116786556102,54.939945220947266,6089100.0,54.16901125226702,52.197459030151364
2015-10-21 00:00:00,55.11139362937814,55.15651443580654,54.29018255939261,54.624080657958984,6055300.0,54.27343532017299,52.368018341064456
2015-10-22 00:00:00,55.01213106219364,55.688953550978,54.299210547808116,55.490421295166016,9182000.0,54.27214431762695,52.543691126505536
2015-10-23 00:00:00,56.04992939673455,56.67260487460979,55.60773716983948,56.50114440917969,8206000.0,54.44360515049526,52.727786763509116
2015-10-26 00:00:00,56.83504045882838,57.611130802417044,56.826017673611005,57.24113464355469,9751700.0,54.93220574515207,52.910679244995116
2015-10-27 00:00:00,57.186992409197074,57.22309043809371,56.122124654228806,56.59138870239258,8973200.0,55.414360591343474,53.125457255045575
2015-10-28 00:00:00,56.95235785477977,57.32235401710574,56.329678951538014,57.31332778930664,9627300.0,55.7727541242327,53.299927393595375
2015-10-29 00:00:00,57.23211235394888,57.30430841064454,55.68895778830257,56.401878356933594,14839100.0,56.100206102643696,53.48793347676595
2015-10-30 00:00:00,57.47577435078392,57.75552893335406,56.185298975779475,56.46505355834961,16822300.0,56.30905369349888,53.64495595296224
2015-11-02 00:00:00,56.86211974253548,56.943338590172715,56.05895749506596,56.16725158691406,8547200.0,56.57204982212612,53.81732025146484
2015-11-03 00:00:00,55.95066405801305,56.83504510905613,55.634814912103906,56.672607421875,8847700.0,56.66873986380441,53.958701070149736
2015-11-04 00:00:00,56.889192163314846,56.889192163314846,55.355060363249734,55.91456604003906,9085100.0,56.69323457990374,54.12956085205078
2015-11-05 00:00:00,56.104074581399786,56.36578012221718,55.959685911034576,56.20334243774414,6145000.0,56.50372477940151,54.254998524983726
2015-11-06 00:00:00,55.99578040845407,56.16724431041815,55.598712450611096,55.923587799072266,6616300.0,56.448289598737446,54.37261517842611
2015-11-09 00:00:00,55.90547680512948,56.10465531753626,55.09971421023766,55.53428268432617,6838300.0,56.249755314418245,54.49233754475912
2015-11-10 00:00:00,55.715356074856125,56.42152944307122,55.41658829375381,56.29478073120117,6689000.0,56.12581307547433,54.66586265563965
2015-11-11 00:00:00,56.62976930096421,56.64787675616621,55.95981072670981,56.014129638671875,4437300.0,56.101488385881694,54.86624183654785
2015-11-12 00:00:00,55.534289959194155,55.81495031311111,55.00013215892877,55.28984451293945,6793800.0,56.0796138218471,55.02357533772786
2015-11-13 00:00:00,55.12687648690556,55.54333753088653,53.96802716325645,54.085723876953125,8821600.0,55.882076263427734,55.13751411437988
2015-11-16 00:00:00,53.868436825332005,54.945804318527045,53.868436825332005,54.93675231933594,8096600.0,55.6208130972726,55.1932669321696
2015-11-17 00:00:00,55.18119961008889,55.733464827820484,54.71946820190789,54.81905746459961,6695300.0,55.439871651785715,55.248509343465166
2015-11-18 00:00:00,54.918640309904674,56.01411516421763,54.619876010384345,55.950740814208984,7215300.0,55.282081604003906,55.3103572845459
2015-11-19 00:00:00,55.95074887308865,56.06844559161849,55.57955471801166,55.64292907714844,5154400.0,55.341575622558594,55.40722071329753
2015-11-20 00:00:00,56.09560549536298,56.26762457466849,55.75157424403913,56.12276840209961,8302500.0,55.24845395769392,55.473368326822914
2015-11-23 00:00:00,56.25855915559035,57.209177835534135,56.22234425545233,56.71123504638672,8493500.0,55.26397378104074,55.537161382039386
2015-11-24 00:00:00,56.1861450276023,56.46680193059824,55.425649227535764,56.09560775756836,7908200.0,55.4670295715332,55.60643196105957
2015-11-25 00:00:00,56.17708810142793,56.584497171793565,56.13182119441922,56.303836822509766,4549900.0,55.754155840192524,55.66661237080892
2015-11-27 00:00:00,56.303832730487585,56.47585179971984,56.06844275896367,56.29478073120117,2447900.0,55.94945362636021,55.77404225667318
2015-11-30 00:00:00,56.22235070659076,56.39436977516292,55.40753608184855,55.579551696777344,9863800.0,56.160271235874724,55.85499992370605
2015-12-01 00:00:00,55.29889391116577,55.84210365204064,54.78284016759835,55.56144332885742,10910800.0,56.107244219098774,55.904897181193036
2015-12-02 00:00:00,55.79684573887871,55.86927210429736,55.33511427646482,55.42565155029297,6587500.0,56.09560339791434,55.922906494140626
2015-12-03 00:00:00,55.561451931076704,55.63388174968362,53.55157281574849,53.91371154785156,12056100.0,55.99601527622768,55.939096705118814
2015-12-04 00:00:00,54.19437230066943,56.01412833558757,53.958978842163404,55.905487060546875,9100600.0,55.596369062151226,55.915417734781904
2015-12-07 00:00:00,55.90547404748445,56.086545099500455,55.62481374417747,56.032222747802734,5967800.0,55.56920896257673,55.929253260294594
2015-12-08 00:00:00,55.85115966308641,56.52112161502439,55.69725149178543,56.276676177978516,6664900.0,55.5304069519043,55.913622538248696
2015-12-09 00:00:00,55.86926256668004,56.620706269774956,55.063499962205064,55.389427185058594,8541600.0,55.5278205871582,55.88147392272949
2015-12-10 00:00:00,55.34417106441747,56.258575103433,55.235526333205456,56.014129638671875,6623900.0,55.50065994262695,55.84140853881836
2015-12-11 00:00:00,55.099720393613026,55.39848474210776,53.95897499917665,54.15815353393555,11489300.0,55.56532941545759,55.7981019337972
2015-12-14 00:00:00,54.35733628821834,54.44787010905816,53.062682619074366,54.24869155883789,13406100.0,55.38425827026367,55.72331110636393
2015-12-15 00:00:00,54.819051661635186,54.936748364506734,54.29394940526913,54.303001403808594,7842100.0,55.432112557547434,55.64943237304688
2015-12-16 00:00:00,54.610833403535594,54.77379704293004,53.87749702626061,54.63799285888672,9281800.0,55.20318603515625,55.58729070027669
2015-12-17 00:00:00,54.918655507942624,55.07256715315889,53.84128780600479,53.88655471801758,9079400.0,55.004010336739675,55.51947021484375
2015-12-18 00:00:00,53.59683351581532,53.86843839683538,52.75485596710272,53.07172775268555,18099500.0,54.66256441388811,55.451869837443034
2015-12-21 00:00:00,53.316171539722745,53.97707799618694,53.107941022232104,53.9046516418457,7187500.0,54.33146449497768,55.347482681274414
