Date,Open,Close,High,Low,Volume,MA7,MA30
2015-06-11 00:00:00,26.2900318496367,26.481540446485635,26.244072743150916,26.397275924682617,21243897.0,26.212341581072128,26.106673431396484
2015-06-12 00:00:00,26.274721794293875,26.39728561650128,26.12151547655595,26.205780029296875,22856517.0,26.209057671683176,26.118199348449707
2015-06-15 00:00:00,26.090871691915556,26.13683388753603,25.93766539983291,26.075551986694336,22064014.0,26.18717166355678,26.132458941141763
2015-06-16 00:00:00,26.090871691915556,26.121511102357992,25.899366136779864,26.075551986694336,21785021.0,26.165286200387136,26.138578859965005
2015-06-17 00:00:00,26.083214567878592,26.182798822147696,25.930008259768986,26.029592514038086,22127149.0,26.15981456211635,26.138620821634927
2015-06-18 00:00:00,26.10619247568278,26.43558463128834,26.083212916901577,26.328340530395508,25834383.0,26.15981456211635,26.14219576517741
2015-06-19 00:00:00,26.22109956217976,26.435587789590677,26.18280029296875,26.18280029296875,30438466.0,26.199210030691965,26.165431849161784
2015-06-22 00:00:00,26.305359880827133,26.427923682491823,26.259397685213667,26.282377243041992,14799214.0,26.184984752110072,26.180752754211426
2015-06-23 00:00:00,26.35897764557899,26.49686113005578,26.305355606069945,26.427919387817383,19448830.0,26.16857065473284,26.18815778096517
2015-06-24 00:00:00,26.305358666196362,26.443242166713265,26.221094131469727,26.221094131469727,24326742.0,26.2003048488072,26.201946004231772
2015-06-25 00:00:00,26.20577286448105,26.30535709778164,25.983624842482733,26.060226440429688,24268666.0,26.22109658377511,26.21343625386556
2015-06-26 00:00:00,26.175132872436578,26.267057262700686,25.945324976733094,25.983627319335938,37596496.0,26.21890722002302,26.22594782511393
2015-06-29 00:00:00,25.838086328107906,26.13683600389622,25.684878483641256,25.7308406829834,30396833.0,26.212340763637,26.225437227884928
2015-06-30 00:00:00,25.884046273183582,25.884046273183582,25.531674533581764,25.684879302978516,36909710.0,26.126983642578125,26.21522356669108
2015-07-01 00:00:00,25.70785936769452,25.937667282520707,25.59295541028143,25.807443618774414,29742299.0,26.05585207257952,26.20373312632243
2015-07-02 00:00:00,25.845746499982106,26.381963952365744,25.5469937405535,25.562314987182617,23849069.0,25.988004411969865,26.19045524597168
2015-07-06 00:00:00,25.508689213494357,25.76913958835264,25.340163225046446,25.470388412475586,22125990.0,25.864346640450613,26.166708437601724
2015-07-07 00:00:00,25.539330201541443,25.922342809157538,25.393783778270393,25.83808135986328,27248851.0,25.757102966308594,26.138365427652996
2015-07-08 00:00:00,25.700197429444295,25.83808401512735,25.57763362880833,25.623594284057617,21301235.0,25.725367954799108,26.124321619669598
2015-07-09 00:00:00,25.930007993346482,26.029592246592387,25.838086673390894,25.937667846679688,23306048.0,25.67393466404506,26.10746892293294
2015-07-10 00:00:00,26.228754322766868,26.38196060973235,26.159812571617252,26.3206787109375,22288306.0,25.70348140171596,26.096233876546226
2015-07-13 00:00:00,26.443243931272065,26.696031392407132,26.42026437297138,26.673051834106445,19210415.0,25.794309888567245,26.09419123331706
2015-07-14 00:00:00,26.627093350492647,26.925846129801638,26.588794081317634,26.872220993041992,19495311.0,25.91796820504325,26.095978609720866
2015-07-15 00:00:00,26.826258641511867,26.902860250600263,26.741994099553384,26.795616149902344,20517375.0,26.10509763445173,26.10925636291504
2015-07-16 00:00:00,26.918180229223832,26.96414242712544,26.83391876636836,26.887540817260742,16138637.0,26.294415882655553,26.121768124898274
2015-07-17 00:00:00,26.81859888333444,26.872217853915867,26.749657126915658,26.864561080932617,17681482.0,26.444338662283762,26.13938674926758
2015-07-20 00:00:00,26.91051886341388,27.094367644684954,26.87221652065627,26.994783401489258,15569899.0,26.621619633265905,26.160580444335938
2015-07-21 00:00:00,26.994775592309725,27.071377175708463,26.719005580135995,26.918170928955078,18612164.0,26.77263614109584,26.189944775899253
2015-07-22 00:00:00,26.856900553998393,26.964144664682564,26.634752479003648,26.719017028808594,18576645.0,26.85799217224121,26.219564056396486
2015-07-23 00:00:00,26.80327451307755,26.810937445521727,26.52750442374703,26.64240837097168,13404877.0,26.864558628627233,26.241778882344565
2015-07-24 00:00:00,26.52750261771148,26.59644744531781,26.159811243608328,26.244075775146484,22585217.0,26.83172825404576,26.25377991994222
2015-07-27 00:00:00,26.175132157409212,26.35131800063855,25.952987200260072,26.30535888671875,33015180.0,26.75293677193778,26.248673248291016
2015-07-28 00:00:00,26.76497310806652,27.170966817096136,26.351316467206154,27.079042434692383,38651339.0,26.669767924717494,26.25199254353841
2015-07-29 00:00:00,27.178631600786424,27.67654978257169,27.147989107772634,27.39311981201172,47792049.0,26.700408118111746,26.285442225138347
2015-07-30 00:00:00,27.331840805299926,27.576968455585043,27.109692717245007,27.370140075683594,22663003.0,26.757313319614955,26.329361152648925
2015-07-31 00:00:00,27.50802465680736,27.92933815960544,27.477382162806702,27.622928619384766,30570638.0,26.821880340576172,26.374046071370444
2015-08-03 00:00:00,27.799110012814822,27.806769865092033,27.500360374220197,27.691865921020508,18019606.0,26.95101056780134,26.417199007670085
2015-08-04 00:00:00,27.745492729358112,27.745492729358112,27.439083185891892,27.66122817993164,27122898.0,27.100933074951172,26.46750119527181
2015-08-05 00:00:00,27.846507421320478,27.92370763891662,27.622623375863643,27.653505325317383,25557181.0,27.303383418491908,26.513462893168132
2015-08-06 00:00:00,27.76158736910896,27.777029897506637,27.043616887507422,27.15169906616211,25792856.0,27.495975766863143,26.554315757751464
2015-08-07 00:00:00,27.15169581612368,27.252058270579123,26.92009206216524,27.16713523864746,15445105.0,27.50635528564453,26.58533592224121
2015-08-10 00:00:00,27.182581805354033,27.383306767019867,27.12082099500137,27.298383712768555,16462742.0,27.474071775163925,26.6222328821818
2015-08-11 00:00:00,27.182580572371755,27.20574281521979,26.97413901089613,27.113100051879883,20273479.0,27.46382086617606,26.666058095296226
2015-08-12 00:00:00,26.920097293745975,27.383304891681405,26.7965756815,27.30610466003418,29087976.0,27.390988213675364,26.712133407592773
2015-08-13 00:00:00,27.313826243376408,27.49910867443439,26.958700807842046,27.298383712768555,20595792.0,27.335879462105886,26.766174252827962
2015-08-14 00:00:00,27.306099677149927,27.406459028769685,27.05133368236014,27.267498016357422,19042934.0,27.284044538225448,26.8158722559611
2015-08-17 00:00:00,27.10537553687501,27.429622047094156,27.020455605546505,27.40645980834961,14630469.0,27.22890063694545,26.87271169026693
2015-08-18 00:00:00,27.321539246696233,27.48366249806552,27.236616213301392,27.42190170288086,14064154.0,27.265295028686523,26.937247403462727
2015-08-19 00:00:00,27.30610233116398,27.398741980434433,26.989575510756673,27.228899002075195,18798512.0,27.301690237862722,26.99004141489665
2015-08-20 00:00:00,26.958695984216334,27.128535854277604,26.67304801940918,26.67304801940918,19778099.0,27.291763850620814,27.0435515721639
2015-08-21 00:00:00,26.433725975639017,26.688492002675645,25.89331817626953,25.89331817626953,35297301.0,27.228899274553573,27.068064244588218
2015-08-24 00:00:00,24.681255898909217,25.66943336944601,21.97921077118213,24.804779052734375,55081935.0,27.027072634015763,27.053818893432616
2015-08-25 00:00:00,25.63082916470872,25.646270139411413,24.1794458312163,24.19488525390625,44583884.0,26.670843396868026,26.991543134053547
2015-08-26 00:00:00,24.766176898133747,25.12902196154295,24.20260692031058,25.036380767822266,46002568.0,26.231898716517858,26.90229860941569
2015-08-27 00:00:00,25.30658628268113,25.955077784909605,25.22166479491327,25.677152633666992,40677022.0,25.89331599644252,26.84365743001302
2015-08-28 00:00:00,25.70803723488036,25.754358618328425,25.0904275836472,25.21394920349121,35300357.0,25.64406612941197,26.803311157226563
2015-08-31 00:00:00,25.252547576127444,25.260267288356346,24.673536566688625,24.87425994873047,33764468.0,25.356216158185685,26.74829076131185
2015-09-01 00:00:00,24.287530834289395,24.604056108535985,24.079086187531875,24.210329055786133,41249449.0,25.099246433803014,26.67760664621989
2015-09-02 00:00:00,24.65037649283453,24.681255340576172,24.225769056194114,24.681255340576172,33120580.0,24.8588194165911,26.58734525044759
2015-09-03 00:00:00,24.912858045581196,25.028659927694026,24.519132577605255,24.61949348449707,22753647.0,24.84117317199707,26.519419860839843
2015-09-04 00:00:00,24.279806623573126,24.4882496796982,24.032761909341936,24.21804428100586,23781402.0,24.901831490652903,26.451989364624023
2015-09-08 00:00:00,24.57317145182919,25.1444595473734,24.57317145182919,25.11358070373535,27375331.0,24.78492627825056,26.384454981486
2015-09-09 00:00:00,25.476429820169763,25.499590508619665,24.604055787322373,24.67353630065918,22553176.0,24.704416002546036,26.344729042053224
2015-09-10 00:00:00,24.696699032146142,25.314310199175264,24.65809736419868,25.183067321777344,33002321.0,24.627214159284318,26.264545504252116
2015-09-11 00:00:00,25.144462506288654,25.468709026796173,24.974621086229785,25.45326805114746,23587993.0,24.671329498291016,26.19087708791097
2015-09-14 00:00:00,25.43010707410716,25.507307290721585,25.152181948659614,25.252544403076172,16427012.0,24.848892211914062,26.126981353759767
2015-09-15 00:00:00,25.437830659381465,25.746634676893443,25.329748477245797,25.60767364501953,22053791.0,24.930504935128347,26.04796854654948
2015-09-16 00:00:00,25.46099068023427,25.692594463294103,25.252547585883,25.615392684936523,22566140.0,25.0716735294887,25.97849547068278
2015-09-17 00:00:00,25.607674703256613,26.21756615507568,25.576794300229285,25.84699821472168,26703090.0,25.271294730050222,25.910300954182944
2015-09-18 00:00:00,25.53818890016368,25.808394327179993,25.352906509077744,25.360626220703125,38735343.0,25.376068660191127,25.85008405049642
2015-09-21 00:00:00,25.55363164298682,25.73119433472949,24.889700700985202,25.028661727905273,24985175.0,25.47422436305455,25.790381622314452
2015-09-22 00:00:00,24.68897712029839,24.95918101179825,24.58089494289329,24.905139923095703,25600290.0,25.452166421072825,25.71909917195638
2015-09-23 00:00:00,24.87426173826278,25.329749624743826,24.85110104789691,25.183067321777344,27534696.0,25.373862402779714,25.639324378967284
2015-09-24 00:00:00,24.982339301607833,25.383786020273806,24.75845525619551,25.244823455810547,32109161.0,25.36393710545131,25.574989954630535
2015-09-25 00:00:00,25.445547634507875,25.55362980501659,24.434211093921665,24.61949348449707,36388296.0,25.312101364135742,25.506280581156414
2015-09-28 00:00:00,24.47281407702247,24.550015858165313,23.654481094557642,23.79344367980957,44882377.0,25.169830049787247,25.41698424021403
2015-09-29 00:00:00,23.708520405354957,24.272090453434576,23.669920291162516,23.947845458984375,32713209.0,24.876465116228378,25.30118242899577
2015-09-30 00:00:00,24.279810021680426,24.37245122047809,23.97872418557197,24.24892807006836,33843202.0,24.674639293125697,25.185895284016926
2015-10-01 00:00:00,24.16401017183055,24.60405706721819,24.00960660880778,24.580896377563477,31567932.0,24.563248770577566,25.08012949625651
2015-10-02 00:00:00,24.681252539031103,25.561347712167677,24.31840749509873,25.53818702697754,43956754.0,24.516928264072963,24.991862742106118
2015-10-05 00:00:00,25.823837524447928,26.163525061774596,25.476431826380697,25.84699821472168,33724311.0,24.567659650530135,24.954034042358398
2015-10-06 00:00:00,25.785237383570745,25.93963939855712,25.028663630104962,25.31431007385254,38566176.0,24.653684616088867,24.952490043640136
2015-10-07 00:00:00,25.55363127911161,25.846995857118856,24.974621835146547,25.700313568115234,30302605.0,24.752944128853933,24.969474411010744
2015-10-08 00:00:00,25.399227946649912,25.66171367873924,25.121304342340512,25.54591178894043,31691883.0,25.0253541128976,25.019655354817708
2015-10-09 00:00:00,25.522753867953092,25.92420066971865,25.41467167855166,25.66171646118164,21508451.0,25.253649302891322,25.036639722188315
2015-10-12 00:00:00,25.653992371405238,25.816115637655688,25.399227903874344,25.646272659301758,15642414.0,25.455476215907506,25.03612518310547
2015-10-13 00:00:00,25.615390992916343,25.970517908293047,25.337465850797674,25.460988998413086,20496189.0,25.607672827584402,25.05053596496582
2015-10-14 00:00:00,25.507307052612305,25.916475025705168,25.430106836718537,25.507307052612305,18686366.0,25.59664453778948,25.07009359995524
2015-10-15 00:00:00,25.422386706452567,26.35652301810817,25.422386706452567,26.31020164489746,27807787.0,25.548117228916713,25.113326199849446
2015-10-16 00:00:00,26.51864863913458,26.588129153139036,26.248443191310777,26.564970016479492,20238908.0,25.6903874533517,25.16762440999349
2015-10-19 00:00:00,26.564964690355673,26.665324033118047,26.317918428722784,26.634445190429688,16632963.0,25.813909803118026,25.232473627726236
2015-10-20 00:00:00,26.75024895429315,26.781127799169827,26.063157407482034,26.24843978881836,18436146.0,25.969414574759348,25.313020324707033
2015-10-21 00:00:00,26.37968575735907,26.510930183394258,25.499591962197186,25.831558227539062,34867585.0,26.053232192993164,25.350848960876466
2015-10-22 00:00:00,25.92419720461228,25.97051858016803,25.39150759377259,25.73119354248047,43599764.0,26.079701559884207,25.389449691772462
2015-10-23 00:00:00,25.831554803410146,26.518646380772918,25.653990573384853,26.28704261779785,29021468.0,26.118302209036692,25.4077205657959
2015-10-26 00:00:00,26.24844000505281,26.53408484264232,26.117198705194923,26.37196159362793,24548819.0,26.229693004063197,25.435513051350913
2015-10-27 00:00:00,27.028175987026955,27.367861928811386,26.75025084338282,27.012733459472656,42242001.0,26.238515853881836,25.472826957702637
2015-10-28 00:00:00,27.198019725729072,27.84650967652207,27.03589646202439,27.367862701416016,36745497.0,26.302482060023717,25.519662284851073
2015-10-29 00:00:00,26.441444935176186,27.715268826041566,26.371964422153727,26.842891693115234,75916247.0,26.40725599016462,25.57807795206706
2015-10-30 00:00:00,26.84289171083751,26.943254176394976,26.040001298455106,26.109481811523438,60213861.0,26.49217769077846,25.611274401346844
2015-11-02 00:00:00,26.379684636390856,27.21346012060827,26.364245211875488,27.066776275634766,41633632.0,26.531881059919083,25.636236254374186
2015-11-03 00:00:00,27.01273480393578,27.051336468704335,26.7502521747818,26.997295379638672,31138111.0,26.722678593226842,25.704173405965168
2015-11-04 00:00:00,27.176291714520318,27.215201820359365,26.53034640863596,26.569259643554688,32544358.0,26.824143273489817,25.773911921183267
2015-11-05 00:00:00,26.63930092430795,26.685996180326413,26.45252302931378,26.577041625976562,21599306.0,26.85232870919364,25.82011833190918
2015-11-06 00:00:00,26.398048361375125,26.49922090456861,25.946667621587245,26.40583038330078,32936868.0,26.790087018694198,25.864525604248048
2015-11-09 00:00:00,26.296872603961233,26.35134987986214,25.985576119584326,26.18791961669922,28473915.0,26.65265383039202,25.924070167541505
2015-11-10 00:00:00,26.328002396600766,26.436956942524724,26.156788557160176,26.296871185302734,22100483.0,26.559086390904017,26.003886032104493
2015-11-11 00:00:00,26.398045819877158,26.62373695031246,26.187920296334568,26.257963180541992,21610478.0,26.58585630144392,26.082186889648437
2015-11-12 00:00:00,26.156794321508077,26.22683565101483,25.954449226177314,25.985580444335938,18972316.0,26.47031157357352,26.149154726664225
2015-11-13 00:00:00,25.946664394313903,26.211265623194734,25.79101458792073,25.892187118530273,19041459.0,26.325780868530273,26.195977528889973
2015-11-16 00:00:00,25.907754383195748,26.001143339924727,25.56532664398283,25.806583404541016,27021503.0,26.229056222098215,26.207777531941733
2015-11-17 00:00:00,25.837711805853086,26.040056894698527,25.580892562866207,25.58089256286621,31295579.0,26.118990761893137,26.206430371602377
2015-11-18 00:00:00,25.744323308814803,26.016709729797842,25.62758671826208,25.923320770263672,37905318.0,26.001142501831055,26.2153164545695
2015-11-19 00:00:00,25.51863002002091,25.658712656772074,24.864904268842967,25.129507064819336,95611186.0,25.963342666625977,26.222750027974445
2015-11-20 00:00:00,25.355201441996307,25.36298346402696,24.96608000144353,25.043903350830078,68087978.0,25.796576363699778,26.208869870503744
2015-11-23 00:00:00,24.45243576769754,24.662561291808128,24.117790081728216,24.38239288330078,131376462.0,25.623139245169504,26.188276100158692
2015-11-24 00:00:00,24.421307530578538,25.020554488233227,24.296787361519176,24.880470275878906,88563404.0,25.39411245073591,26.146146774291992
2015-11-25 00:00:00,25.18398753627556,25.868843023013934,25.06725094781243,25.58089256286621,83669682.0,25.249581473214285,26.126796150207518
2015-11-27 00:00:00,25.619801952303895,25.682061251992234,25.425240467372927,25.518630981445312,16989848.0,25.2173399244036,26.129249000549315
2015-11-30 00:00:00,25.612021580342557,25.612021580342557,25.316289105508403,25.503067016601562,45230091.0,25.208445412772043,26.102863311767578
2015-12-01 00:00:00,25.682059868680042,26.25018025022014,25.52641162784287,26.16457176208496,51963254.0,25.148409162248885,26.06746654510498
2015-12-02 00:00:00,26.203487058247603,26.32800723269322,25.518633139226733,25.604238510131836,33547134.0,25.296275547572545,26.05180409749349
2015-12-03 00:00:00,25.61980163989447,25.682060938823618,25.18398498285059,25.207332611083984,49909640.0,25.376323427472794,26.030330721537272
2015-12-04 00:00:00,25.285158111589507,25.596456197357014,25.222898807344006,25.52641487121582,33320945.0,25.494171960013254,26.00952320098877
2015-12-07 00:00:00,25.479722614196657,25.588677191739357,25.254031436298256,25.417463302612305,22100483.0,25.586449759347097,26.002697245279947
2015-12-08 00:00:00,25.17620188814858,25.47971634862179,25.1295066336728,25.316286087036133,27124058.0,25.56310272216797,25.973711268107095
2015-12-09 00:00:00,25.230678031866265,25.409675467401286,24.997204884561246,25.129507064819336,41694343.0,25.534196308680944,25.938522084554037
2015-12-10 00:00:00,25.23846012220344,25.46415123510466,25.090593908639814,25.183982849121094,55644665.0,25.480830601283483,25.875747871398925
2015-12-11 00:00:00,24.98942551355233,25.082816034009863,24.88047094937853,24.95051383972168,42450061.0,25.340746470860072,25.802951876322428
2015-12-14 00:00:00,24.89603710954762,25.067250981462045,24.779300520927784,25.043903350830078,40355868.0,25.24735723223005,25.739872614542644
2015-12-15 00:00:00,25.38632953888753,25.541977792661918,25.03611979449022,25.10616111755371,49895622.0,25.22401019505092,25.70435333251953
2015-12-16 00:00:00,25.238463232719035,25.425241136701047,24.896035510878765,25.355199813842773,46831328.0,25.16397394452776,25.63899949391683
2015-12-17 00:00:00,25.33963625964842,25.42524162722012,25.137291179620938,25.1606388092041,40396658.0,25.15507916041783,25.584262975056966
2015-12-18 00:00:00,25.098379664833903,25.25402792213593,24.864906496610885,24.89603614807129,70213475.0,25.132843835013254,25.53730894724528
2015-12-21 00:00:00,25.036121057321264,25.261812210083008,24.91160244802099,25.261812210083008,32277064.0,25.099490846906388,25.481275431315105
2015-12-22 00:00:00,25.386329012156654,25.386329012156654,25.183985504178334,25.308504104614258,26882165.0,25.110609327043807,25.443141492207847
2015-12-23 00:00:00,25.355201800629104,25.479720413040827,25.31629012538545,25.339637756347656,22101748.0,25.16175079345703,25.413827641805014
2015-12-24 00:00:00,25.29294259853434,25.464156473575226,25.29294259853434,25.38633155822754,8355690.0,25.203998565673828,25.381919860839844
2015-12-28 00:00:00,25.370768516379176,25.40968176026032,25.191772601054563,25.230684280395508,27757828.0,25.244022914341517,25.35286547342936
2015-12-29 00:00:00,25.34741763844514,25.612022030622363,25.316289550588998,25.549762725830078,17956155.0,25.226234980991908,25.327702267964682
2015-12-30 00:00:00,25.479719122662562,25.59645570702163,25.409677797863104,25.48750114440918,17217512.0,25.281824111938477,25.31628812154134
2015-12-31 00:00:00,25.269587467798047,25.355194379911495,25.11393768329746,25.121721267700195,22243511.0,25.36631911141532,25.305652046203612
2016-01-04 00:00:00,24.787081400695,24.927165613491304,24.569173842098486,24.864906311035156,39322421.0,25.346306119646346,25.290346336364745
2016-01-05 00:00:00,25.043903350830078,25.090598612094016,24.849343412823696,25.043903350830078,28777994.0,25.282935006277903,25.255065854390462
2016-01-06 00:00:00,24.693690689591556,24.82599287130004,24.45243551860883,24.60030174255371,27242316.0,25.240687234061106,25.252212397257487
2016-01-07 00:00:00,24.25009489680742,24.755954523900897,24.234530851719068,24.436874389648438,39223134.0,25.128397260393417,25.23742567698161
2016-01-08 00:00:00,24.55361266391819,24.615871977606506,24.063318612947423,24.125577926635742,34840286.0,25.01499584742955,25.239241727193196
2016-01-11 00:00:00,24.242307283968195,24.281220516795884,23.845403886719986,24.1800479888916,40717917.0,24.811540876116073,25.214078648885092
2016-01-12 00:00:00,24.421312013465577,24.51470098399805,23.907670328726635,24.125577926635742,40927031.0,24.624761853899276,25.167383829752605
2016-01-13 00:00:00,24.195615531396932,24.34348176017307,23.55745535897787,23.635278701782227,42762888.0,24.48245566231864,25.12094872792562
2016-01-14 00:00:00,23.650846327724196,24.452438404622026,23.650846327724196,24.211181640625,40603031.0,24.306794575282506,25.05868911743164
2016-01-15 00:00:00,23.518540735311092,23.985488587284124,23.50297669348454,23.977705001831055,49299269.0,24.187834330967494,24.993576113382975
2016-01-19 00:00:00,24.21896309060602,24.304568454537364,23.604148984067322,23.88431739807129,34508276.0,24.098891939435685,24.93935832977295
2016-01-20 00:00:00,23.510763570247974,24.180053491438283,23.3940269742792,23.860973358154297,52142223.0,24.019955226353236,24.895257822672527
2016-01-21 00:00:00,23.82205940660607,24.047750554475254,23.744234495210495,23.7987117767334,38528548.0,23.98215457371303,24.839743105570474
2016-01-22 00:00:00,24.125576348373205,24.32013786432641,23.86875708734473,23.899885177612305,33142398.0,23.927677971976145,24.78578472137451
2016-01-25 00:00:00,23.99327097018339,24.055530267508484,23.6741908979874,23.7364501953125,30313251.0,23.895436150687082,24.73857135772705
2016-01-26 00:00:00,23.75980110855466,23.931016557959058,23.61193642062841,23.868757247924805,27360786.0,23.909889221191406,24.69213612874349
2016-01-27 00:00:00,23.899882301180273,24.13335546640878,23.596367812199187,23.752016067504883,30059131.0,23.860971450805664,24.64829527537028
2016-01-28 00:00:00,23.89209876711762,23.8998807882553,23.028247484640218,23.50297737121582,51419917.0,23.828730174473353,24.60834534962972
2016-01-29 00:00:00,23.643063524189124,23.72867202758789,23.285071724165512,23.72867202758789,59794263.0,23.774253027779714,24.556981150309245
2016-02-01 00:00:00,23.611931697364092,23.65862538827924,23.199461112951386,23.479629516601562,50036858.0,23.7553528376988,24.511064847310383
2016-02-02 00:00:00,23.479625470994662,23.61192762896115,22.997113651077495,23.45627784729004,50815553.0,23.709769657679967,24.448545837402342
2016-02-03 00:00:00,23.511306263085785,23.63707671691347,22.90603318856919,23.322649002075195,47403334.0,23.646397181919642,24.391733805338543
2016-02-04 00:00:00,23.181162944840693,23.259768705008753,22.591610261963876,22.795988082885742,60009068.0,23.587282725742885,24.339287567138673
2016-02-05 00:00:00,22.811710281385036,23.126136483951043,22.670217700095634,22.819570541381836,41033906.0,23.434029987880162,24.25709342956543
2016-02-08 00:00:00,22.54444271871783,22.780263113702258,22.206432643096637,22.45011329650879,50082391.0,23.3008234841483,24.17412897745768
2016-02-09 00:00:00,22.379368662998516,22.953199155472806,22.277180558736447,22.874591827392578,60214809.0,23.150414330618723,24.077811495463052
2016-02-10 00:00:00,23.055389825514098,23.503448326869556,23.039669306310042,23.181161880493164,47121389.0,23.028402873447963,23.994086837768556
2016-02-11 00:00:00,22.803850238916333,23.063251463440395,22.709520796977312,22.898178100585938,41780771.0,22.98576463971819,23.925769424438478
2016-02-12 00:00:00,22.992502367365763,23.094692053399154,22.78026431672533,23.078969955444336,34300533.0,22.906036104474747,23.837383270263672
2016-02-16 00:00:00,23.228323314295437,23.456283468185198,23.149715983233985,23.432701110839844,34329307.0,22.871224812098912,23.757098897298178
2016-02-17 00:00:00,23.58204978801617,23.637074752059046,23.259761841671423,23.29120445251465,41224259.0,22.962183816092356,23.70079822540283
2016-02-18 00:00:00,23.440566809657327,23.6135036102332,23.157583196649394,23.228328704833984,50788993.0,23.029560089111328,23.64834149678548
2016-02-19 00:00:00,23.267627896654123,23.30693235520291,22.93747961040638,23.181161880493164,41870045.0,23.14073371887207,23.587822341918944
2016-02-22 00:00:00,23.385540326262078,23.63708287977078,23.306934562259553,23.621360778808594,41458458.0,23.18452944074358,23.54051767985026
2016-02-23 00:00:00,23.62921691391452,23.88075782641669,23.542749330174626,23.550609588623047,33697118.0,23.247414997645787,23.513333892822267
2016-02-24 00:00:00,23.432699595144477,23.644937636986093,23.204739455999842,23.597774505615234,33322210.0,23.340619495936803,23.494168281555176
2016-02-25 00:00:00,23.660656612932627,24.1244370885561,23.597771392554684,24.04582977294922,54850265.0,23.4147344316755,23.474759165445963
2016-02-26 00:00:00,24.19518970813609,24.289519146815234,23.59777835793811,23.76285171508789,45244004.0,23.50232424054827,23.472100893656414
2016-02-29 00:00:00,23.65279881377646,23.72354429898727,23.244043258567423,23.322649002075195,37091841.0,23.569702420915878,23.47635332743327
2016-03-01 00:00:00,23.41697736263561,23.652797743021534,23.28334507629139,23.613494873046875,33114256.0,23.58317674909319,23.44673557281494
2016-03-02 00:00:00,23.668521880429488,23.707826336687116,23.385536748559165,23.566333770751953,36139763.0,23.644938605172293,23.4345952351888
2016-03-03 00:00:00,23.487728369901394,23.582056228191668,23.251907934041025,23.495590209960938,38881955.0,23.637077604021346,23.423995780944825
2016-03-04 00:00:00,23.464145742949942,23.534892821063693,23.212604790374847,23.354097366333008,38827884.0,23.6292176927839,23.411816342671713
2016-03-07 00:00:00,23.2283215717189,23.432699352930992,23.047526146083026,23.41697883605957,33934900.0,23.59440667288644,23.39699586232503
2016-03-08 00:00:00,23.385535853006168,23.385535853006168,23.078969955444336,23.078969955444336,34566879.0,23.504570824759348,23.380898984273276
2016-03-09 00:00:00,23.361955492166466,23.46414359974896,23.126133500263144,23.377676010131836,81054603.0,23.406873430524552,23.35898297627767
2016-03-10 00:00:00,23.503448221069167,23.519170320471773,23.212604394679442,23.259767532348633,61264172.0,23.4147344316755,23.34261360168457
2016-03-11 00:00:00,23.409117885286097,23.975088119506836,23.369815011347658,23.975088119506836,63638517.0,23.364201954432897,23.32620531717936
2016-03-14 00:00:00,23.794295922729923,23.84932090188791,23.542753386617598,23.660663604736328,49289572.0,23.42259543282645,23.341942342122397
2016-03-15 00:00:00,23.487725825409363,23.527028700371844,23.031805522660132,23.220462799072266,57622391.0,23.446177346365793,23.33967539469401
2016-03-16 00:00:00,23.204743747185425,23.204743747185425,22.693799984521,22.827430725097656,96151572.0,23.427086693899973,23.3310365041097
2016-03-17 00:00:00,22.890320078019844,23.251912645132542,22.591614342778247,23.063255310058594,70483510.0,23.342865535191127,23.310074933369954
2016-03-18 00:00:00,23.18902178888612,23.30693200220803,22.929619003524063,23.149717330932617,86327765.0,23.340620585850306,23.301428476969402
2016-03-21 00:00:00,23.149718175927948,23.6763856056284,23.141857916158056,23.637081146240234,37124304.0,23.308055060250418,23.313219451904295
2016-03-22 00:00:00,23.605635012116714,24.022250841659663,23.49558665091589,23.88075828552246,42880725.0,23.361957005092076,23.340469805399575
2016-03-23 00:00:00,23.92006285444088,24.061555411260592,23.660660096982923,23.731407165527344,42985704.0,23.34848131452288,23.388157971700032
2016-03-24 00:00:00,23.67638361958807,23.802154086433774,23.48772633905029,23.644939422607422,33669714.0,23.358587537493026,23.41671848297119
2016-03-28 00:00:00,23.652800903500534,23.754989011196578,23.377676036108873,23.40911865234375,32850545.0,23.419227055140905,23.432177734375
2016-03-29 00:00:00,23.440565309225526,23.731412325004964,23.354099284876643,23.621360778808594,36464395.0,23.502325330461776,23.44920908610026
2016-03-30 00:00:00,23.699966384938072,23.74713110409613,23.58991800735153,23.637081146240234,33824546.0,23.582054683140345,23.467288780212403
2016-03-31 00:00:00,23.629218619906187,23.715686209888904,23.196880669992613,23.299070358276367,59861719.0,23.65167808532715,23.47410144805908
2016-04-01 00:00:00,23.141852532006038,23.715682967088583,23.118271758182637,23.613494873046875,50975340.0,23.603390829903738,23.474363644917805
2016-04-04 00:00:00,23.652800434138026,24.17160596212217,23.629218077362534,24.14802360534668,54762573.0,23.565210342407227,23.48720251719157
2016-04-05 00:00:00,24.533199479102862,24.957677206058612,24.03797625445582,24.65110969543457,299829377.0,23.62472697666713,23.519431241353352
2016-04-06 00:00:00,24.792596697701793,25.940255984020816,24.784736439785156,25.885231018066406,158517384.0,23.76846558707101,23.553756205240884
2016-04-07 00:00:00,25.586529158184373,26.003145012488062,25.547226282581697,25.751604080200195,64692412.0,24.122195925031388,23.631576919555663
