Date,Open,Close,High,Low,Volume,MA7,MA30
2016-08-25 00:00:00,70.72815594174295,71.38638197498099,70.15107823617446,70.3404312133789,2800500.0,71.63113730294364,72.73380737304687
2016-08-26 00:00:00,70.37649798973888,71.07079222528084,70.18713813710049,70.54781341552734,2602300.0,71.3954108101981,72.67159856160482
2016-08-29 00:00:00,70.62896940461128,70.99865658160236,70.37649877070345,70.87242126464844,2203300.0,71.15452793666294,72.62735290527344
2016-08-30 00:00:00,70.87243888956667,70.87243888956667,69.9978033479423,70.12403869628906,2025700.0,71.00252968924386,72.60199127197265
2016-08-31 00:00:00,70.23221521717541,70.41254939129007,69.9076082003228,70.1059799194336,2182600.0,70.83636474609375,72.55108591715495
2016-09-01 00:00:00,70.10599619705867,70.33141740669551,69.24939835216242,69.63712310791016,3544700.0,70.63799067905971,72.49032033284506
2016-09-02 00:00:00,69.89861426469719,69.99780015949602,68.9338116438169,69.29448699951172,3943400.0,70.33656964983258,72.41034215291342
2016-09-06 00:00:00,69.53794120681079,70.96259810501111,69.53794120681079,70.7912826538086,5528600.0,70.13175637381417,72.28340250651041
2016-09-07 00:00:00,70.77325145785056,71.13392682216497,70.56586776690429,70.86341857910156,2971400.0,70.19616372244698,72.19470850626628
2016-09-08 00:00:00,72.16184172041204,72.28807705654675,71.60280148304687,72.03560638427734,4405400.0,70.24125017438617,72.10513305664062
2016-09-09 00:00:00,71.79214278213455,71.79214278213455,70.51174519975379,70.54781341552734,4152500.0,70.40741947719029,72.01550674438477
2016-09-12 00:00:00,70.32239679088202,71.49458980202633,70.16009324902063,71.30523681640625,3288900.0,70.46795872279576,71.89032389322917
2016-09-13 00:00:00,71.1158853558233,71.1158853558233,70.32239829890328,70.76422882080078,3149000.0,70.63928113664899,71.79158401489258
2016-09-14 00:00:00,70.9355562142046,71.44951638117259,70.34945959730517,70.5929183959961,2660900.0,70.80029623849052,71.6661491394043
2016-09-15 00:00:00,70.43961656586117,71.28719557000939,70.12402139355518,71.07079315185547,2652300.0,70.98578643798828,71.5308224995931
2016-09-16 00:00:00,70.96260614868062,71.15196605087398,70.48471420340825,71.05278015136719,4255100.0,71.02571650913784,71.4293446858724
2016-09-19 00:00:00,71.04375447974256,71.56673337559798,70.77324625655945,71.37738037109375,3321500.0,71.05276816231864,71.33622639973959
2016-09-20 00:00:00,71.80115200045097,72.45036610156028,71.49458249676518,72.02657318115234,3629400.0,70.95873587472099,71.2796122233073
2016-09-21 00:00:00,71.95446310769523,73.03648231621126,71.8462584351195,72.91926574707031,3147600.0,71.16998726981026,71.24344431559244
2016-09-22 00:00:00,73.08157116150744,73.45125843001564,72.79303223999719,73.2979736328125,2639800.0,71.4005628313337,71.24001846313476
2016-09-23 00:00:00,73.0094180461417,73.45124166400426,72.82907696179345,73.18074035644531,2197700.0,71.7625263759068,71.2775889078776
2016-09-26 00:00:00,73.03648504798834,73.17173917393933,71.68395754709967,71.70198822021484,4332800.0,72.13221522739956,71.29562276204427
2016-09-27 00:00:00,72.69384292881404,72.97336306110138,71.78313920582245,72.92827606201172,6888900.0,72.22238595145089,71.27458318074544
2016-09-28 00:00:00,72.89218754226145,73.18974514305582,72.15280636651407,72.77497100830078,2467800.0,72.49031393868583,71.29321772257487
2016-09-29 00:00:00,72.45038082103055,72.55858548630181,71.44049812907178,71.90035247802734,3269200.0,72.68996974400112,71.31936620076497
2016-09-30 00:00:00,72.22496690549656,72.72089640571951,72.16184923086006,72.3692398071289,3623000.0,72.67193821498326,71.30824483235678
2016-10-03 00:00:00,72.13479124469522,73.09959380242063,71.85527113000116,73.0364761352539,3983500.0,72.59336308070591,71.32267252604167
2016-10-04 00:00:00,73.09057889491706,73.40617412676022,72.7479410949255,73.13566589355469,3184100.0,72.5560062953404,71.3809819539388
2016-10-05 00:00:00,73.35207030572928,74.01931525161062,73.24387251301413,73.7127456665039,3560400.0,72.54956708635602,71.43568420410156
2016-10-06 00:00:00,73.26190195361943,73.73979387490418,72.79302880801275,73.46027374267578,2994200.0,72.83681815011161,71.50120671590169
2016-10-07 00:00:00,73.55043687735045,74.2176817758693,73.30698498171176,74.0193099975586,4241400.0,72.9128178187779,71.59227650960287
2016-10-10 00:00:00,74.05537657466999,75.05624733987969,74.02832712901184,74.8939437866211,4608400.0,73.09058053152901,71.71490580240885
2016-10-11 00:00:00,74.47917765985552,74.70459890391037,73.2619043178215,73.766845703125,4218200.0,73.5182364327567,71.85977681477864
2016-10-12 00:00:00,73.7668364632277,74.13653055923943,72.54956327366706,72.59465026855469,3629800.0,73.71789441789899,71.95625762939453
2016-10-13 00:00:00,72.07167084840694,72.57661216662018,71.77411319475578,72.1347885131836,3565000.0,73.65477643694196,72.03861134847006
2016-10-14 00:00:00,72.28808804165966,72.423342173589,71.42247122834716,71.47657012939453,3143900.0,73.5117939540318,72.10623830159506
2016-10-17 00:00:00,71.7109957725508,71.7109957725508,70.3404378130604,70.80931091308594,3884700.0,73.19234030587333,72.1675532023112
2016-10-18 00:00:00,71.31425759049772,71.3683633640608,70.78226678551617,71.02571868896484,3218300.0,72.81363133021763,72.21804733276367
2016-10-19 00:00:00,71.19704008808341,71.53066598330308,70.80931529932377,70.83636474609375,2988500.0,72.38597542898995,72.22586186726888
2016-10-20 00:00:00,70.98965296034494,71.3322907349647,70.68307652679283,70.99866485595703,2661900.0,71.8063212803432,72.22496007283529
2016-10-21 00:00:00,70.81833607700545,71.03473853659385,70.4035618297485,70.55684661865234,3215000.0,71.41086687360492,72.19039535522461
2016-10-24 00:00:00,70.77322805769793,70.95356911988314,69.82646327863101,69.94367980957031,4363200.0,71.11975206647601,72.19069646199544
2016-10-25 00:00:00,69.32151181548849,70.58387167221444,68.07718950375866,70.1059799194336,8496000.0,70.80673653738839,72.14531122843424
2016-10-26 00:00:00,69.80844157185005,70.01583212059161,68.86167657796815,69.21333312988281,2988700.0,70.6109379359654,72.12336959838868
2016-10-27 00:00:00,69.75436750897755,69.80846641950974,68.64529168788272,68.67234802246094,3789900.0,70.38294110979352,72.07738342285157
2016-10-28 00:00:00,68.18540807822423,68.23950696565909,66.59844088014587,67.20256805419922,5651500.0,70.04674530029297,71.99743525187175
2016-10-31 00:00:00,67.2927457587891,67.39193165424831,66.54435247392898,66.58041381835938,3562100.0,69.52763148716518,71.86909484863281
2016-11-01 00:00:00,66.55334762537088,66.7066392575276,64.78604638259866,65.8049545288086,8190500.0,68.89645276750836,71.70919596354166
2016-11-02 00:00:00,65.95824290179947,66.264812424322,65.49838173870673,65.50740051269531,4433900.0,68.21761104038784,71.5018086751302
2016-11-03 00:00:00,65.65166146897053,66.0754543829419,64.81309441432526,65.0204849243164,4843200.0,67.58385685511998,71.25474650065104
2016-11-04 00:00:00,65.0295248726512,65.85005464788402,64.62376249384123,65.36314392089844,3617200.0,66.85735757010323,70.97883021036783
2016-11-07 00:00:00,66.02136194803558,66.6615573284952,65.86807718355419,66.61647033691406,4969400.0,66.30733054024833,70.71824366251627
2016-11-08 00:00:00,66.3369508879393,67.14846858902608,66.14759790423723,66.74270629882812,2690800.0,66.01363372802734,70.54872639973958
2016-11-09 00:00:00,69.5649951703486,71.50361918597922,69.05103502474515,70.6830825805664,7332700.0,65.94793919154576,70.3425407409668
2016-11-10 00:00:00,71.66327107120566,72.33488540907686,70.79198592155572,71.1005630493164,6904800.0,66.5340347290039,70.27281112670899
2016-11-11 00:00:00,70.7647647056949,70.87367102993068,69.6938086631004,70.49248504638672,3072700.0,67.2905502319336,70.24615147908528
2016-11-14 00:00:00,70.8010530013833,71.00979469154693,69.60303523704773,69.90253448486328,3221700.0,68.00270516531808,70.18359298706055
2016-11-15 00:00:00,70.2746553453562,70.37449074442331,69.1401684690101,70.17481994628906,3097600.0,68.70014081682477,70.07912826538086
2016-11-16 00:00:00,70.35634514876254,70.35634514876254,69.72103517680304,69.82994842529297,1922300.0,69.3875231061663,69.98043340047201
2016-11-17 00:00:00,69.88439037249137,70.61953563983593,69.63934425816261,70.52877807617188,4519200.0,69.84659140450614,69.85100682576497
2016-11-18 00:00:00,70.41083300416064,70.71941027670796,69.44878290731324,69.58492279052734,4571600.0,70.38745880126953,69.75329030354818
2016-11-21 00:00:00,69.70288061640662,69.92070017085699,69.06756377308479,69.55766296386719,4060300.0,70.23057883126395,69.60547739664713
2016-11-22 00:00:00,70.61954035786441,70.61954035786441,68.52301072241704,68.96772766113281,5208800.0,70.01016453334263,69.427601369222
2016-11-23 00:00:00,58.39430276604595,62.1063472729451,58.24909205253189,61.71608352661133,53877200.0,69.79234204973493,69.26763076782227
2016-11-25 00:00:00,62.197115871842556,62.75074609684984,61.51642365332796,62.73259735107422,8620700.0,68.62284905569894,68.90501187642415
2016-11-28 00:00:00,62.106351281590804,62.106351281590804,60.899255555209606,60.990013122558594,12507700.0,67.55967439923968,68.59160550435384
2016-11-29 00:00:00,61.325834748592314,61.3893657495784,60.336565315471816,60.94464874267578,8930000.0,66.29682649884906,68.24205360412597
2016-11-30 00:00:00,61.08078967151085,61.55273326950154,60.63606573230358,60.917423248291016,9085300.0,64.92766516549247,67.91323153177898
2016-12-01 00:00:00,61.071701862631826,61.08077969698382,59.59233338376054,59.87368392944336,7168100.0,63.68945094517299,67.57628835042318
2016-12-02 00:00:00,60.17319827593917,62.07005737468917,59.86461418549676,61.45289611816406,12272200.0,62.30602536882673,67.21086565653484
2016-12-05 00:00:00,61.86130754176268,61.99744043585414,60.57252510804019,61.04447555541992,7286000.0,61.23247800554548,66.89267336527506
2016-12-06 00:00:00,60.99001712744638,61.65256056888083,60.926486133694496,61.534576416015625,4617200.0,61.13653400966099,66.57559432983399
2016-12-07 00:00:00,61.035397198999824,61.15338134765626,60.40915819410005,61.15338134765625,5835900.0,60.96538816179548,66.29529088338217
2016-12-08 00:00:00,60.85389882796248,61.05356276739525,60.25488623658221,60.980960845947266,4811400.0,60.988726479666575,65.99687093098959
2016-12-09 00:00:00,61.15338781345774,61.870384464237205,61.00817707086262,61.5799560546875,4350800.0,60.99391392299107,65.72245852152507
2016-12-12 00:00:00,61.69795133993899,62.20619936015739,61.18969639536064,61.36214065551758,5273700.0,61.088561466761995,65.48604545593261
2016-12-13 00:00:00,61.7070242100844,62.523856357333464,61.7070242100844,62.296958923339844,6010900.0,61.30119814191546,65.29136454264322
2016-12-14 00:00:00,62.09728390052474,62.551078738016486,61.29860747930875,61.41659164428711,6140300.0,61.421778542654856,65.14858271280924
2016-12-15 00:00:00,63.86706127737399,64.97431440246918,63.22267370788371,64.77465057373047,14320800.0,61.4749379839216,65.00230394999186
2016-12-16 00:00:00,66.12697261981103,66.89842232272389,65.128625538138,66.53538513183594,17584700.0,61.937805720738005,64.97787895202637
2016-12-19 00:00:00,66.68969110610237,67.60635167499976,66.52632469071361,66.6352310180664,6102400.0,62.70666340419224,65.02837562561035
2016-12-20 00:00:00,66.8439758005104,67.25238835306187,66.25404117232337,66.59892272949219,6001500.0,63.51441628592355,65.07077852884929
2016-12-21 00:00:00,66.55355060620887,67.06179859372548,66.34480194027341,66.48094177246094,5054100.0,64.23141152518136,65.07019360860188
2016-12-22 00:00:00,66.39924793242504,66.68967628140473,65.9636019467765,66.49000549316406,4827500.0,64.96266882760185,65.06146812438965
2016-12-23 00:00:00,66.68967305757266,67.16161650521624,66.49000227898425,66.97102355957031,2570100.0,65.56167548043388,64.9216988881429
2016-12-27 00:00:00,67.2160942133048,67.5791314957145,66.87121260341368,66.98919677734375,2786700.0,66.35516575404576,64.78404757181804
2016-12-28 00:00:00,66.85306156439988,66.96196789833874,66.22682244681147,66.30850219726562,3256800.0,66.67152949741909,64.66727129618327
2016-12-29 00:00:00,66.60799476760188,67.04364078685467,66.47185495381298,66.76228332519531,3031600.0,66.63911764962333,64.54747021993002
2016-12-30 00:00:00,66.68061077273732,66.93473475952004,66.46279120183203,66.75321960449219,2933900.0,66.65726797921317,64.43371899922688
2017-01-03 00:00:00,67.10717127571523,67.76970774719189,66.74413408310797,67.7061767578125,3622700.0,66.67931038992745,64.33116137186686
2017-01-04 00:00:00,68.02382806538546,68.06921030866782,67.50650234401391,67.8150863647461,3021600.0,66.85434395926339,64.23707466125488
2017-01-05 00:00:00,68.00569261402993,70.67400839543211,67.55189778994708,68.60469818115234,3310800.0,67.04364122663226,64.17808011372884
2017-01-06 00:00:00,68.48671413339807,69.04034437364733,68.09645030706432,68.67730712890625,2296500.0,67.27702331542969,64.14631462097168
2017-01-09 00:00:00,68.6773027930222,69.53951706039204,68.53209205890923,69.22185516357422,3204100.0,67.51818193708148,64.13663393656412
2017-01-10 00:00:00,69.37615065679053,69.48505697628549,68.8043647820057,69.22185516357422,3559400.0,67.9343752179827,64.38682632446289
2017-01-11 00:00:00,69.43968572647938,69.81179388052347,67.16163377711078,68.3051986694336,7701700.0,68.2857426234654,64.60313491821289
2017-01-12 00:00:00,67.93307950104773,70.33819330205431,67.8513997615506,70.02053833007812,11900700.0,68.50745391845703,64.84697443644205
2017-01-13 00:00:00,69.8117828860281,70.9008944438861,69.32168372364576,70.24742889404297,5602600.0,68.83807700020927,65.14950408935547
2017-01-17 00:00:00,69.93885348619226,69.93885348619226,68.85882655336847,69.74826049804688,4913300.0,69.18555450439453,65.4605042775472
2017-01-18 00:00:00,70.17480928632872,70.52876858403157,69.77546775072251,70.36540222167969,3360300.0,69.34892054966518,65.78965682983399
2017-01-19 00:00:00,70.3109750899135,70.44711492963641,69.66658723454223,69.73918914794922,4439200.0,69.59007699148995,66.08674036661783
2017-01-20 00:00:00,69.90254518702905,70.25651148747245,69.40337508134105,69.71195220947266,4371200.0,69.66398184640067,66.37656415303549
2017-01-23 00:00:00,69.1946259757467,69.77548273902417,69.12202407360613,69.2672348022461,5055100.0,69.73399571010044,66.64914334615072
2017-01-24 00:00:00,69.1583194320805,69.36706807074604,67.31591379365632,67.93307495117188,6594300.0,69.87142944335938,66.91960512797037
2017-01-25 00:00:00,68.17812800196876,68.61376709882762,67.40667136180537,67.93307495117188,4830800.0,69.57322038922992,67.15134226481119
2017-01-26 00:00:00,68.0510789529519,68.38688271134963,67.6517372679817,67.68804168701172,3748000.0,69.24259839739118,67.36311289469401
2017-01-27 00:00:00,67.9966102674383,68.43225631637273,67.62450213704511,68.41410064697266,3132800.0,68.94828142438617,67.57397626241048
2017-01-30 00:00:00,68.15089540267893,68.23258206214652,67.38852351089432,67.79693603515625,5909600.0,68.66952405657086,67.77788098653157
2017-01-31 00:00:00,67.38851592872602,70.13851082438485,67.16161856869664,69.91161346435547,6964100.0,68.39205932617188,67.99055913289388
2017-02-01 00:00:00,70.6921492482327,71.3093104170479,69.80271536998531,70.42894744873047,4959200.0,68.4205823625837,68.16179122924805
2017-02-02 00:00:00,69.87533550440222,70.71032336787434,69.47600070816132,70.23837280273438,3830900.0,68.58654131208148,68.2915766398112
2017-02-03 00:00:00,70.31095918811532,70.68306727988335,69.62118923405083,70.0931396484375,3836300.0,68.9158695765904,68.4116813659668
2017-02-06 00:00:00,69.81178551030219,70.65584405651857,69.66657478507759,70.6376953125,2835500.0,69.22445024762835,68.52815526326498
2017-02-07 00:00:00,70.50155035398505,70.80105654113243,70.17481759061668,70.51969909667969,3346800.0,69.64582933698382,68.66671371459961
2017-02-08 00:00:00,70.28373945675345,71.38192202022034,70.05684206121833,70.8918228149414,2820800.0,69.94662911551339,68.8010368347168
2017-02-09 00:00:00,70.89181410332182,71.32745317157422,70.51062818751144,70.51969909667969,2962600.0,70.38875579833984,68.93173014322916
2017-02-10 00:00:00,70.67400348197188,71.01888503152826,70.42895041636261,70.60139465332031,2598600.0,70.47562517438617,69.04941355387369
2017-02-13 00:00:00,70.87549849885949,71.32320821904347,70.83894977074854,71.05823516845703,2097500.0,70.50026048932757,69.19250996907552
2017-02-14 00:00:00,70.81156513050031,72.02678463093146,70.58314072685353,72.00850677490234,3311200.0,70.6173836844308,69.33570836385091
2017-02-15 00:00:00,71.57904586500874,73.58918418422286,71.3140797723488,73.32421112060547,4272800.0,70.89100755964007,69.51088460286458
2017-02-16 00:00:00,73.14147077290254,73.44298558034542,72.55670506561854,73.13233184814453,3629600.0,71.27479553222656,69.69815241495768
2017-02-17 00:00:00,73.22370122381885,74.009481461207,73.15974269151782,73.4521255493164,3111100.0,71.64802878243583,69.87539393107096
2017-02-21 00:00:00,73.25110842285424,73.89070069407902,73.19628881739041,73.42471313476562,3178800.0,72.01378631591797,70.0369748433431
2017-02-22 00:00:00,73.47953590679681,74.20135761732391,73.39730649505744,74.07344055175781,3468800.0,72.42878832135882,70.19522171020508
2017-02-23 00:00:00,74.35668900063537,75.72723504714888,74.13740358506135,75.42572021484375,6193500.0,72.92479487827846,70.35694122314453
2017-02-24 00:00:00,75.30694868950648,76.05618038467055,75.14248285539931,75.7181167602539,4016000.0,73.54872131347656,70.56373672485351
2017-02-27 00:00:00,75.68155425486258,76.20236147296553,75.5262273761731,75.8917007446289,3104200.0,74.07866559709821,70.81083399454752
2017-02-28 00:00:00,75.67241559789441,76.27545920571025,75.45313018185124,75.66327667236328,3672000.0,74.44544982910156,71.00653940836588
2017-03-01 00:00:00,76.23889789834728,76.87848316086769,75.80945909167363,76.61351013183594,3420600.0,74.80701337541852,71.18706766764323
2017-03-02 00:00:00,76.63181030604795,76.70490080666147,75.69069604421409,75.7546615600586,3371600.0,75.25863974434989,71.41590932210286
2017-03-03 00:00:00,75.56277329680665,76.65921437541809,75.47140494966187,76.54956817626953,2649100.0,75.59148951939174,71.59555130004883
2017-03-06 00:00:00,76.06530683762286,77.00641402308345,75.79119483541047,76.59525299072266,3960100.0,75.94522203717914,71.82256393432617
2017-03-07 00:00:00,75.79117977425496,75.96478447255475,74.34754349956016,75.59930419921875,5570600.0,76.11229814801898,72.05200729370117
2017-03-08 00:00:00,75.59931196244204,76.74143357705272,75.53535343086213,76.21149444580078,4491800.0,76.09532492501395,72.26307627360026
2017-03-09 00:00:00,76.44904712333079,77.45411270267829,76.30285918844085,77.25310516357422,5861600.0,76.14100973946708,72.5390235900879
2017-03-10 00:00:00,77.20741534456086,77.25310299409412,76.65919840494465,77.07949829101562,3629400.0,76.36812809535435,72.84969126383463
2017-03-13 00:00:00,77.21658011671167,77.25312885438156,76.59526551824139,76.87850952148438,2248500.0,76.43469783238002,73.16273981730143
2017-03-14 00:00:00,76.75058320245058,77.25311957132605,76.67748573589449,77.17088317871094,2839100.0,76.59524754115513,73.44488677978515
2017-03-15 00:00:00,77.14346443805066,78.70588600722395,77.08864482996091,78.46832275390625,4883900.0,76.6840068272182,73.75735168457031
2017-03-16 00:00:00,78.15768011988511,78.15768011988511,76.5678485207473,77.65514373779297,4742800.0,76.9515882219587,74.04257532755534
2017-03-17 00:00:00,77.15261286578827,77.43585683708162,76.5952568783698,76.71403503417969,5786900.0,77.24527958461216,74.28344853719075
2017-03-20 00:00:00,77.29880211776234,77.53636540430097,76.72317523945233,76.80540466308594,3121900.0,77.31707109723773,74.4993039449056
2017-03-21 00:00:00,77.06122465564894,77.618580549833,76.41250042835998,76.50387573242188,4066200.0,77.25311388288226,74.72304611206054
2017-03-22 00:00:00,76.83279613706655,77.25310299409412,76.26630832021098,77.07949829101562,2850300.0,77.17088208879743,74.91858545939128
2017-03-23 00:00:00,76.677474477656,77.70995687103081,76.677474477656,77.13432312011719,3021100.0,77.19959477015904,75.1372454325358
2017-03-24 00:00:00,77.02469288841449,77.64600739344523,76.62266380546582,76.91504669189453,2479100.0,77.19437190464565,75.34532877604167
2017-03-27 00:00:00,76.65921773290637,77.15261519424743,76.5130227943053,76.9698715209961,2340300.0,76.97247532435826,75.55850702921549
2017-03-28 00:00:00,76.9972666600976,77.66426874121382,76.7871201895926,77.43584442138672,2755000.0,76.87457929338727,75.77078959147136
2017-03-29 00:00:00,77.25310277193842,77.44497835170449,77.04294934402897,77.15259552001953,2066600.0,76.97769492013114,75.983376566569
2017-03-30 00:00:00,77.27137971981693,77.61858218129625,76.82366999852258,77.44498443603516,3204100.0,77.0272936139788,76.15484619140625
2017-03-31 00:00:00,77.11605490644321,77.60945229386587,76.82367204400283,76.85108184814453,3151900.0,77.16173771449498,76.29220530192057
2017-04-03 00:00:00,76.86934507195102,77.49065946413073,76.814525469127,77.16172790527344,2429900.0,77.12910679408482,76.41616363525391
2017-04-04 00:00:00,77.23484387296108,78.9343216775118,77.01555843813597,78.66020965576172,4624600.0,77.13302176339286,76.53981704711914
2017-04-05 00:00:00,78.50487173987037,79.23583238125981,78.18507907337147,78.23989868164062,4056300.0,77.38233075823102,76.714333597819
2017-04-06 00:00:00,78.09371710953505,78.48660726642997,77.77392441693635,77.99320983886719,2684600.0,77.56376320975167,76.85321553548177
2017-04-07 00:00:00,77.97492065821396,78.26731047291712,77.58203752935952,77.95664978027344,2808500.0,77.64338684082031,76.93879852294921
2017-04-10 00:00:00,78.08455004236087,78.44089133868353,77.87440362194258,78.09368896484375,1994900.0,77.7582517351423,77.0134162902832
2017-04-11 00:00:00,78.09370765597185,78.70588316069126,77.95665166974707,78.51400756835938,2699200.0,77.85092381068638,77.0868158976237
2017-04-12 00:00:00,78.34040888372971,78.88862589986428,78.27645034802997,78.806396484375,2545100.0,78.08848462785993,77.18184026082356
2017-04-13 00:00:00,78.6053787450879,78.87035180245049,78.37695441677091,78.46832275390625,2172500.0,78.3234372820173,77.25493647257487
2017-04-17 00:00:00,74.28359789479032,75.82774168750136,74.10999316629524,75.2703857421875,12424500.0,78.29602486746651,77.34539184570312
2017-04-18 00:00:00,74.84094615698017,75.01454389669621,73.90897104500185,74.19221496582031,8210800.0,77.87180873325893,77.30275243123373
2017-04-19 00:00:00,74.11914244126254,74.65822061097796,72.9861525415593,73.90898895263672,5504500.0,77.3288094656808,77.22265116373698
2017-04-20 00:00:00,74.18309697988819,75.10592637016734,73.78106787777327,74.86837005615234,3267200.0,76.75057220458984,77.16630732218424
2017-04-21 00:00:00,74.75873432052664,75.14248562392926,74.62167829189451,74.82269287109375,3204000.0,76.28981236049107,77.12153650919596
2017-04-24 00:00:00,75.67241742165005,76.50388539107911,75.58104907700984,76.22063446044922,4813600.0,75.76248168945312,77.04052276611328
2017-04-25 00:00:00,75.57189978479227,75.57189978479227,73.55262967011511,74.19221496582031,9221100.0,75.39308711460659,77.01189397176107
2017-04-26 00:00:00,74.32015636046422,74.6582269680107,73.94554398487523,73.97295379638672,4421700.0,74.78221457345145,76.9223508199056
2017-04-27 00:00:00,73.98207304610496,74.55769984761841,73.72623891209898,74.31100463867188,3219200.0,74.59686715262276,76.81575317382813
2017-04-28 00:00:00,74.34757313676597,75.1516244818594,74.19223925328178,74.97801971435547,3161800.0,74.61383710588727,76.67717590332032
2017-05-01 00:00:00,75.00540797220611,75.12419308255737,74.694754236426,74.75871276855469,2397200.0,74.76655578613281,76.5879384358724
2017-05-02 00:00:00,74.904911853464,74.904911853464,74.46633405804802,74.6490707397461,3626500.0,74.75089045933315,76.52276102701823
2017-05-03 00:00:00,74.2470539650894,74.52115900727418,74.22877611303558,74.2379150390625,3373200.0,74.72608729771206,76.45088322957356
2017-05-04 00:00:00,74.3292850755128,75.92825558961215,74.27446546002174,75.8734359741211,3567100.0,74.44284166608539,76.37535120646159
2017-05-05 00:00:00,75.89170480905791,75.93739246804056,74.98714632305756,75.38917541503906,3135600.0,74.68301609584263,76.33514912923177
2017-05-08 00:00:00,75.25212054582069,75.2978082054935,73.42472569423876,73.70796966552734,4712900.0,74.88533346993583,76.2769775390625
2017-05-09 00:00:00,73.84502913243475,73.95467533821035,73.41559020684508,73.81761932373047,3988100.0,74.79918561662946,76.17007497151693
2017-05-10 00:00:00,73.86328558648997,74.10998775855583,73.26938792468368,74.05516815185547,4018500.0,74.63341413225446,76.06499989827473
2017-05-11 00:00:00,74.22989447081137,74.48738058980108,73.48502291002393,73.77009582519531,3920500.0,74.53290775844029,75.95231068929037
2017-05-12 00:00:00,73.87125099215444,74.12873710732268,73.32868495007526,73.74250793457031,2935200.0,74.40733991350446,75.8395606994629
2017-05-15 00:00:00,73.74250981227254,74.01838479299006,73.04361389904103,73.84366607666016,2559100.0,74.33656747000558,75.71614481608073
2017-05-16 00:00:00,73.77929806875154,73.84366960225604,72.09643324374245,72.63899230957031,7170100.0,74.04660034179688,75.61589762369792
2017-05-17 00:00:00,72.63899431319587,72.67577904992322,71.65502540764527,71.85733795166016,4486000.0,73.65371704101562,75.46513977050782
2017-05-18 00:00:00,72.25274369579371,72.59299714773935,71.76535835649935,72.00445556640625,2928200.0,73.38934108189174,75.23837738037109
2017-05-19 00:00:00,72.18838538482645,72.38149996878025,71.48029857699588,71.54467010498047,5091800.0,73.13031768798828,75.03052927652995
2017-05-22 00:00:00,71.63661603345415,71.73777227649455,70.67103626478442,70.79058837890625,6936500.0,72.77167510986328,74.81557795206706
2017-05-23 00:00:00,70.98371724480977,72.05964439307488,70.82738037296559,71.71939086914062,5884800.0,72.34603118896484,74.57670923868815
2017-05-24 00:00:00,71.71939740664125,71.98608148766054,71.54467867602055,71.69181060791016,2253800.0,72.05701446533203,74.36423263549804
2017-05-25 00:00:00,72.01365008568258,72.15159106044611,71.50787586617554,72.0412368774414,1736700.0,71.74960654122489,74.13682607014974
2017-05-26 00:00:00,71.83892290341592,72.05042629253371,71.47108268620445,71.77455139160156,2238900.0,71.66421290806362,73.91132074991862
2017-05-30 00:00:00,71.68259765063573,72.34470874534043,71.49868102031542,72.0504379272461,3244900.0,71.65238625662667,73.6881950378418
2017-05-31 00:00:00,72.16999797935014,73.48502237691075,72.16999797935014,73.17235565185547,5163900.0,71.65895516531808,73.58086344401042
2017-06-01 00:00:00,73.19992855020668,73.77927921970637,72.99761606345879,73.5585708618164,3093100.0,71.8914816720145,73.54686813354492
2017-06-02 00:00:00,73.99999889648208,74.54255795812657,73.4758286945667,73.68733215332031,4005700.0,72.28690774100167,73.53518753051758
2017-06-05 00:00:00,73.56777128315072,73.6321428023847,72.62978528631709,72.97003173828125,2814800.0,72.5680422101702,73.49581960042318
2017-06-06 00:00:00,73.025227282544,73.07120293942344,72.41828967758018,72.73094940185547,2688000.0,72.75064522879464,73.43406422932942
2017-06-07 00:00:00,72.79531725300991,73.14476166102064,72.73093871409155,73.00682067871094,2899900.0,72.84917558942523,73.31774139404297
2017-06-08 00:00:00,73.00683856622051,73.9908075243576,72.96085588886106,73.65975189208984,4610400.0,73.02521405901227,73.27822825113932
2017-06-09 00:00:00,73.65973862876768,74.66210328374936,73.29189832404074,74.52416229248047,4599300.0,73.25511605398995,73.26778818766276
2017-06-12 00:00:00,74.45060511778155,74.75407394547216,74.3402509033564,74.39543151855469,2842400.0,73.44823128836495,73.27489344278972
2017-06-13 00:00:00,74.6805004201027,74.7540698923973,73.78848986245119,74.71728515625,4492900.0,73.56778281075614,73.25547383626302
2017-06-14 00:00:00,74.39541592195076,75.04832910115077,74.27586379406078,75.03913116455078,4025600.0,73.7149189540318,73.25409291585287
2017-06-15 00:00:00,74.84601960077983,75.54491547510729,74.4505925027226,75.45295715332031,3484800.0,74.01050458635602,73.26709493001302
2017-06-16 00:00:00,75.62769413999877,75.92196505042787,75.09433293832672,75.29663848876953,4903200.0,74.39936283656529,73.30759633382162
2017-06-19 00:00:00,75.42534896775857,76.10585585442492,75.28741501935083,75.71961975097656,2538000.0,74.72647966657367,73.28836975097656
2017-06-20 00:00:00,75.6092942211203,76.9519054921192,75.6092942211203,76.0966796875,3694700.0,75.02074650355748,73.29938456217448
2017-06-21 00:00:00,76.41853546836633,76.70361540685799,75.75642427905382,75.99552154541016,3781400.0,75.24539184570312,73.37900822957357
2017-06-22 00:00:00,76.17944077875751,77.94507301530314,76.17944077875751,77.53125,4891600.0,75.4739761352539,73.45160497029623
