Date,Open,Close,High,Low,Volume,MA7,MA30
2014-12-29 00:00:00,48.205917163320215,48.39542797882349,47.397995424779076,47.46781539916992,1750300.0,47.42649187360491,44.83592185974121
2014-12-30 00:00:00,47.49773586270736,47.67727402193065,47.12868689314975,47.25835418701172,1796100.0,47.644502367292134,45.040063095092776
2014-12-31 00:00:00,47.3780438781046,47.82688926529883,46.849405869244194,46.89927673339844,1842300.0,47.66445105416434,45.23655738830566
2015-01-02 00:00:00,47.068838589478595,47.54760573578146,46.46040795692289,46.74966049194336,1959800.0,47.60175541469029,45.423409652709964
2015-01-05 00:00:00,46.83942989499682,47.21845531529102,46.40056095906354,46.45043182373047,2727600.0,47.46211460658482,45.55640068054199
2015-01-06 00:00:00,46.74965863142017,47.20848045765725,45.303380794264,45.84199523925781,4418900.0,47.2811519077846,45.660133616129556
2015-01-07 00:00:00,46.15120484229216,46.909251911016405,45.981639329150525,46.6898193359375,4849400.0,46.9819210597447,45.7535597483317
2015-01-08 00:00:00,46.88930061432015,48.12611860070282,46.88930061432015,48.00642776489258,3877000.0,46.765336172921316,45.86360994974772
2015-01-09 00:00:00,47.926630202816234,48.12611746104468,46.94914682289011,47.38801574707031,3181400.0,46.84228079659598,46.01422233581543
2015-01-12 00:00:00,47.42791444460815,47.497734414966516,46.390583735136744,46.93917465209961,2158300.0,46.86080387660435,46.130589421590166
2015-01-13 00:00:00,47.46781360494598,48.056298941784306,45.901844858680164,46.30081558227539,3287300.0,46.86650357927595,46.242966715494795
2015-01-14 00:00:00,45.40312884660561,46.82945765709902,45.09392339509829,46.77958679199219,3100400.0,46.80238287789481,46.32575352986654
2015-01-15 00:00:00,46.809508572405164,46.86935589350377,45.87192337127891,46.5202522277832,3073500.0,46.849405016217915,46.450432713826494
2015-01-16 00:00:00,46.550173694934934,48.03634981791851,46.14122651557485,47.966529846191406,3220000.0,46.94629887172154,46.55050837198893
2015-01-20 00:00:00,48.116148349701916,48.46524822360381,47.38801923287238,47.687252044677734,4049400.0,47.1286860874721,46.62032852172852
2015-01-21 00:00:00,47.58750267813026,48.36550259938209,47.16858286314331,47.94657897949219,4209300.0,47.08308955601284,46.664215596516925
2015-01-22 00:00:00,48.21588713267161,49.27316695091216,47.796963504726094,49.23326873779297,3478700.0,47.16288430350168,46.7110949198405
2015-01-23 00:00:00,49.30309027577628,50.280573698855235,49.20334854471025,49.662166595458984,5258600.0,47.4906120300293,46.82247492472331
2015-01-26 00:00:00,49.17342052831463,49.66216411792334,48.664731637410256,49.35295867919922,4310900.0,47.97080503191267,46.96244786580404
2015-01-27 00:00:00,48.67470361968034,49.04375256702975,48.09619476747609,48.28570556640625,5998000.0,48.33842958722796,47.119377263387044
2015-01-28 00:00:00,51.726851937718564,55.02835119750479,51.0884957233153,54.469791412353516,16170000.0,48.59063720703125,47.22876230875651
2015-01-29 00:00:00,54.290251725544465,55.43730063193202,53.74166460701683,55.18794250488281,8256700.0,49.519674573625835,47.55159797668457
2015-01-30 00:00:00,54.85878666761234,55.656731894524285,54.33014866820248,54.719146728515625,5048600.0,50.59120178222656,47.88008575439453
2015-02-02 00:00:00,54.888708565377065,54.96850499072442,53.412508940577816,54.82886505126953,5238900.0,51.55871146065848,48.19294700622559
2015-02-03 00:00:00,54.89868549613943,55.108145407134614,53.83143302975096,54.38002014160156,4349100.0,52.35808236258371,48.48918444315593
2015-02-04 00:00:00,54.39996895390113,55.13806686624559,53.901252708569956,54.419918060302734,3670300.0,53.032061440604075,48.731228001912434
2015-02-05 00:00:00,54.589482324169694,56.55442564073548,54.46979148503517,56.24522018432617,4959300.0,53.75591278076172,48.96728706359863
2015-02-06 00:00:00,56.13550080462184,56.80378256914991,54.65930113695928,54.99842834472656,4833600.0,54.89298629760742,49.25122286478678
2015-02-09 00:00:00,54.55956008472503,54.858789082375544,53.94115298226022,54.1406364440918,3216000.0,54.968505859375,49.493931452433266
2015-02-10 00:00:00,54.330147501739496,54.93858191322901,53.721713090249985,54.61940002441406,3769500.0,54.818890707833425,49.70073229471843
2015-02-11 00:00:00,54.72912157092931,55.13806875390512,54.380021709207206,54.80891799926758,2193000.0,54.80464117867606,49.91451517740885
2015-02-12 00:00:00,55.14804262139268,56.49457494472164,55.07822265232544,56.05570602416992,3783200.0,54.801791599818635,50.15921859741211
2015-02-13 00:00:00,56.205321969646945,56.7638855604467,55.49714578115482,56.24522018432617,2907200.0,55.0411752973284,50.452463658650714
2015-02-17 00:00:00,56.315040255782,56.75391300821267,55.79637487875688,56.6142692565918,3174000.0,55.30193274361746,50.76399510701497
2015-02-18 00:00:00,56.43473148807764,57.472058374509636,56.374884169572674,57.46208572387695,3469500.0,55.354654039655415,51.09281539916992
2015-02-19 00:00:00,57.462088265641725,57.55185734491852,56.933450245957914,56.99329376220703,3000800.0,55.70660509381975,51.45987052917481
2015-02-20 00:00:00,56.993292684888864,57.57180536371574,56.524498190315576,57.52193069458008,2284400.0,56.11412756783621,51.83158047993978
2015-02-23 00:00:00,57.681524446050304,57.751344418043644,57.05314089320711,57.40224075317383,1833400.0,56.528774806431365,52.1926508585612
2015-02-24 00:00:00,57.252627569968695,57.66157474668691,56.99329298674071,57.48203659057617,3351900.0,56.89924948556082,52.50584462483724
2015-02-25 00:00:00,57.501987484353776,57.691498297292085,56.863627462286594,57.242652893066406,2556900.0,57.103010995047434,52.842311986287434
2015-02-26 00:00:00,57.342394004772125,58.71884806496806,57.212726719135276,57.5817756652832,2751300.0,57.245501382010325,53.185761260986325
2015-02-27 00:00:00,56.66414271463869,57.611700562770956,56.404808129225344,57.0331916809082,2955000.0,57.38371658325195,53.56179326375325
2015-03-02 00:00:00,57.03319063228556,57.65159771667301,56.843679827124106,57.30249786376953,1606700.0,57.32244600568499,53.90358009338379
2015-03-03 00:00:00,57.10301066257396,57.212728846430636,56.185374588323604,56.524497985839844,1980900.0,57.36661802019392,54.26298828125
2015-03-04 00:00:00,56.334986128281955,57.063111383573116,56.0756553571123,57.053138732910156,2631100.0,57.22412763323103,54.54825388590495
2015-03-05 00:00:00,57.04316285108767,57.68152284212393,56.863624698124816,57.2326774597168,1998700.0,57.174255916050505,54.86045010884603
2015-03-06 00:00:00,57.073090278972096,57.073090278972096,56.02578308415003,56.21529769897461,1769400.0,57.13863318307059,55.169986724853516
2015-03-09 00:00:00,56.24521810322504,56.773856111003916,56.10557816191764,56.524497985839844,2344000.0,56.99186815534319,55.40272102355957
2015-03-10 00:00:00,55.23781161759479,55.856218687692845,54.3700426234523,54.90865707397461,4566900.0,56.84082848685129,55.631465403238934
2015-03-11 00:00:00,54.65929866284018,55.9858856759396,54.609427800258885,54.94855499267578,2814500.0,56.53732354300363,55.81665534973145
2015-03-12 00:00:00,55.34753261314585,55.34753261314585,54.649329083066434,54.918636322021484,2891200.0,56.201045989990234,56.038750330607094
2015-03-13 00:00:00,54.90865808111873,56.22526866994304,54.70917082116593,55.158016204833984,3546400.0,55.97163718087332,56.053711827596025
2015-03-16 00:00:00,55.47719805977526,56.31504156445475,55.36747986911792,55.67668533325195,2821000.0,55.70090539114816,56.052714284261064
2015-03-17 00:00:00,55.11811972716118,55.267736128061955,53.89127817644551,54.03091812133789,4692900.0,55.47862080165318,56.08463223775228
2015-03-18 00:00:00,54.09076414779435,55.64676022128132,53.88130423547006,55.4871711730957,7023000.0,55.16656657627651,56.05803400675456
2015-03-19 00:00:00,55.457246014402806,56.20532039663793,55.23781344961459,55.816322326660156,2384900.0,55.018377031598774,56.09493904113769
2015-03-20 00:00:00,56.25519292013832,57.332418010915596,56.175396496057004,57.132930755615234,4443500.0,55.14804349626814,56.141485850016274
2015-03-23 00:00:00,57.292524659865045,57.821166501999116,57.122962951660156,57.122962951660156,2146900.0,55.46009717668806,56.17107620239258
2015-03-24 00:00:00,57.282549727955676,58.23011137962731,56.96337162706253,57.811187744140625,3347900.0,55.77500098092215,56.2418940226237
2015-03-25 00:00:00,57.73139274568745,58.10044169623924,55.926038595318225,55.945987701416016,2855900.0,56.154025486537385,56.36424573262533
2015-03-26 00:00:00,55.148043499427104,56.15544864408174,54.54958172016137,55.93601608276367,3926700.0,56.19249725341797,56.40846532185872
2015-03-27 00:00:00,56.28511520020168,58.13036376786033,56.05570618618865,58.09046936035156,4672100.0,56.46465410505022,56.44603525797526
2015-03-30 00:00:00,58.569235979178266,60.05540823185902,58.429596041868976,59.31731033325195,4117500.0,56.83655384608677,56.51386070251465
2015-03-31 00:00:00,58.848517800083144,59.28738673255595,58.339828896646544,58.66897964477539,2471000.0,57.3366949898856,56.61626370747884
2015-04-01 00:00:00,58.78866850627327,58.808617612293595,57.02321257495489,57.132930755615234,4341100.0,57.55613054547991,56.684754053751625
2015-04-02 00:00:00,57.09303648047324,57.83113438041721,56.80378014986412,57.501983642578125,2709500.0,57.55755451747349,56.67378222147624
2015-04-06 00:00:00,56.963370244742,57.920904524185126,56.86362471256897,56.97334289550781,2374900.0,57.51338250296457,56.69073855082194
2015-04-07 00:00:00,56.89355282998626,57.99072709884705,56.823732856780744,57.6515998840332,2071200.0,57.660147530691965,56.67245229085287
2015-04-08 00:00:00,57.66157469913439,58.19021271118945,57.46208743640886,58.000701904296875,2091300.0,57.90523093087332,56.680764261881514
2015-04-09 00:00:00,57.8311345332745,58.698899722492584,57.17282925095338,57.35236740112305,2008100.0,57.8924070085798,56.6980531056722
2015-04-10 00:00:00,57.591752238452706,58.24008105815717,57.10300865614675,58.21015930175781,2546800.0,57.61170087541853,56.70171025594075
2015-04-13 00:00:00,58.14034222377173,58.28995481810882,57.08306238790213,57.18280792236328,1577800.0,57.5461551121303,56.722656377156575
2015-04-14 00:00:00,57.142905899742026,57.83113291958654,56.49457328611974,56.92346954345703,2287400.0,57.55328042166574,56.72764358520508
2015-04-15 00:00:00,56.993292026394414,57.54187913642096,56.47462667358111,56.714012145996094,2361300.0,57.47063555036272,56.71500930786133
2015-04-16 00:00:00,56.674113933109766,56.90352294985167,56.46465402281103,56.714012145996094,1372200.0,57.433588300432476,56.721326446533205
2015-04-17 00:00:00,56.255195501670286,56.43473365918926,55.37745382101118,55.88614273071289,2853600.0,57.299647194998606,56.7100222269694
2015-04-20 00:00:00,56.295090078428174,57.17283176170342,55.95596286931523,57.14291000366211,2048600.0,56.997567313058035,56.665137736002606
2015-04-21 00:00:00,57.392268522305656,58.978186392585116,57.21273036303605,58.878440856933594,4089800.0,56.96764482770647,56.696058146158855
2015-04-22 00:00:00,59.18764623019185,59.73623335837364,58.878440777444276,59.65644073486328,2569200.0,57.06311362130301,56.774522908528645
2015-04-23 00:00:00,59.60656268837834,60.12522802897804,59.28738460260974,59.72625732421875,2476500.0,57.41648973737444,56.932782363891604
2015-04-24 00:00:00,59.74620921347127,59.75618186447109,59.22754384870952,59.73623275756836,1824100.0,57.81688799176897,57.09203910827637
2015-04-27 00:00:00,59.835975798601716,60.47433197327523,59.53674301243344,59.68635940551758,3178200.0,58.24863379342215,57.25262565612793
2015-04-28 00:00:00,59.54672203161877,59.98559096937594,58.46949308680148,58.95823669433594,2695900.0,58.67325483049665,57.40357042948405
2015-04-29 00:00:00,58.728828454613414,59.35720820922754,58.05057402955738,58.4694938659668,1959600.0,59.112125396728516,57.51295547485351
2015-04-30 00:00:00,58.22013682979286,58.71885310437882,57.48203887415143,57.94085693359375,2578400.0,59.30163737705776,57.66090799967448
2015-05-01 00:00:00,58.10044439003553,59.36718414920493,57.960804445779594,59.17767333984375,2257800.0,59.16769681658064,57.74269752502441
2015-05-04 00:00:00,59.36718238329794,59.427029702585905,58.339828134057235,59.15772247314453,3425300.0,59.09930147443499,57.8547425587972
2015-05-05 00:00:00,59.25746435535361,59.52677158549926,58.39967180116444,59.00810623168945,4662300.0,59.01808220999582,57.92223561604818
2015-05-06 00:00:00,61.192483214554194,63.08760651319643,60.38456531331764,60.773563385009766,12687900.0,58.91406413487026,57.985073725382485
2015-05-07 00:00:00,61.052842443911274,61.29222791819442,60.00553907934144,60.115257263183594,4081500.0,59.069378989083425,58.08381958007813
2015-05-08 00:00:00,60.843384857020666,62.080202879091274,60.67382315180544,61.721126556396484,3324300.0,59.23466764177595,58.222795232137045
2015-05-11 00:00:00,61.741075139523566,63.297067451451746,61.44184233654986,62.42930221557617,4825100.0,59.699186597551616,58.415632247924805
2015-05-12 00:00:00,62.08020046349479,62.73850576118561,61.44184046748589,62.29963302612305,2674400.0,60.34039306640625,58.56026000976563
2015-05-13 00:00:00,61.840817557668025,62.06025393431264,60.68379596201101,61.571510314941406,3031600.0,60.78638730730329,58.65967076619466
2015-05-14 00:00:00,62.14004407335155,62.95793842006929,61.790944219838984,62.928016662597656,2962300.0,61.1312141418457,58.75642178853353
2015-05-15 00:00:00,62.64873929163484,63.15742821356331,62.329561182796745,62.71855926513672,1979300.0,61.69120134626116,58.949591318766274
2015-05-18 00:00:00,62.38940348333718,63.3369651401148,62.37943083227564,63.13747787475586,1985900.0,61.96905790056501,59.123477172851565
2015-05-19 00:00:00,62.399378403691465,62.81829822622307,62.23978935631233,62.449249267578125,4319300.0,62.40080370221819,59.3289483388265
2015-05-20 00:00:00,62.35948007648909,62.469198259780754,61.68122567514335,62.0802001953125,1796200.0,62.504821232386995,59.488869984944664
2015-05-21 00:00:00,62.10014501613788,62.74847765516769,61.45181618201106,62.5290412902832,2427000.0,62.45494951520647,59.62485326131185
2015-05-22 00:00:00,62.43927413924023,62.9679159614056,62.21984157249344,62.39937973022461,2137300.0,62.48772212437221,59.79740905761719
2015-05-26 00:00:00,62.40935164362294,62.80832616828843,62.11012265257535,62.36945343017578,2305200.0,62.605989183698384,59.93704973856608
2015-05-27 00:00:00,62.449250461656405,63.8057592927681,62.449250461656405,63.696041107177734,3481500.0,62.52619443620954,60.10993792215983
2015-05-28 00:00:00,63.16740270979322,64.13491346244726,63.06765717581169,63.1075553894043,1934100.0,62.66583469935826,60.335690307617185
2015-05-29 00:00:00,62.908070971003426,63.985299957297165,62.50909642684206,62.5988655090332,2381900.0,62.66156005859375,60.5488084157308
2015-06-01 00:00:00,62.89809639157605,63.137478066812456,62.0403038113555,62.72853088378906,1962400.0,62.68293380737305,60.7449701944987
2015-06-02 00:00:00,62.339531196840376,63.29706548284712,62.29963298369767,62.81829833984375,2123400.0,62.775552477155415,60.973049799601235
2015-06-03 00:00:00,63.16740386938668,63.52647638360267,62.85819841572229,63.207298278808594,1221200.0,62.81687491280692,61.16222941080729
2015-06-04 00:00:00,62.928018182807385,63.28709450075372,62.339532840596036,62.469200134277344,1385200.0,62.93229184831892,61.306524658203124
2015-06-05 00:00:00,62.439273520616005,62.97788798847312,61.93058461535299,62.73850631713867,2040000.0,62.94654137747629,61.40028330485026
2015-06-08 00:00:00,62.90806573008394,63.01778391083277,61.332124402236246,61.501686096191406,1956700.0,62.80975069318499,61.50069160461426
2015-06-09 00:00:00,61.42189258992018,61.84081239592631,60.95309811709183,61.621376037597656,1540400.0,62.58034079415457,61.559540049235025
2015-06-10 00:00:00,61.98045536132361,62.5190698281511,61.35207181669153,62.36945343017578,1613300.0,62.440699441092356,61.624040603637695
2015-06-11 00:00:00,62.319584028472896,62.65871124092704,61.99043327206623,62.42930221557617,1512900.0,62.38940266200474,61.73774782816569
2015-06-12 00:00:00,62.37943016151541,62.84822085442947,61.880713905932275,62.588890075683594,1659200.0,62.333831787109375,61.869741439819336
2015-06-15 00:00:00,61.900662238653624,61.900662238653624,61.22240783515013,61.41191864013672,2074900.0,62.24548775809152,62.024675877888996
2015-06-16 00:00:00,61.40194689205335,62.76842836998028,61.40194689205335,62.6986083984375,2637100.0,62.094447544642854,62.0991507212321
2015-06-17 00:00:00,62.90806959969486,64.48401482938526,62.87814784125114,64.314453125,3290400.0,62.08874784197126,62.217180252075195
2015-06-18 00:00:00,64.27454625471414,65.50138384452794,63.98528994570141,65.10240936279297,3939000.0,62.490571703229634,62.39405848185221
2015-06-19 00:00:00,65.10241576332531,66.15969938534042,64.49398894087359,65.78067016601562,4141900.0,62.98786217825754,62.53835334777832
2015-06-22 00:00:00,66.0300318953131,66.94767562656205,65.84052488511058,66.44895935058594,2591700.0,63.47517885480608,62.727200444539385
2015-06-23 00:00:00,66.62849398456096,67.31671723427968,65.98016133817737,66.4090576171875,2514100.0,64.0494155883789,62.88479487101237
2015-06-24 00:00:00,67.556107885223,68.0747694469805,66.8878223137926,67.50623321533203,3317800.0,64.59515380859375,63.01745338439942
2015-06-25 00:00:00,67.76556471305689,68.09471164599704,67.25687202061359,67.27681732177734,2107800.0,65.4657701764788,63.19100672403972
2015-06-26 00:00:00,67.34664167522261,67.82541264218814,66.7182619152738,67.45635986328125,4895400.0,66.1198000226702,63.38118362426758
2015-06-29 00:00:00,66.5985634626907,67.20699788538431,65.91034022490413,66.04998016357422,1955900.0,66.56864384242466,63.5321283976237
2015-06-30 00:00:00,66.4290035086206,66.80803273192386,66.01008368162805,66.32926177978516,3140100.0,66.70401109967914,63.643175760904946
2015-07-01 00:00:00,67.19702920993886,68.044845299672,66.91774172208491,67.82540893554688,2618800.0,66.78238133021763,63.74956855773926
2015-07-02 00:00:00,68.30417752715874,68.30417752715874,67.04741050936083,67.62592315673828,1657900.0,66.97901698521206,63.92877388000488
2015-07-06 00:00:00,66.96761914696046,68.12464452913818,66.9476738447671,67.83538818359375,3583100.0,67.1528549194336,64.1136313120524
2015-07-07 00:00:00,68.88269277704283,69.77040718040485,67.78551844129497,69.71056365966797,4895500.0,67.1998770577567,64.29050954182942
2015-07-08 00:00:00,69.40135816021052,69.76043448443322,68.64330729687303,68.82284545898438,4506100.0,67.54755510602679,64.53421567281087
2015-07-09 00:00:00,69.71055816915316,70.75786535840165,69.5010982532647,70.3189926147461,4400000.0,67.74276733398438,64.74932874043783
2015-07-10 00:00:00,71.06706205533794,72.31385261771229,70.62818934224435,71.88495635986328,3838700.0,68.35262625558036,64.9700937906901
2015-07-13 00:00:00,72.2240926481303,73.66039030668135,72.2240926481303,73.35118865966797,3613000.0,69.14629690987724,65.26267382303874
2015-07-14 00:00:00,73.37113305530592,73.41103126891248,71.84506253143418,72.06449890136719,6261300.0,69.9356940133231,65.62108459472657
2015-07-15 00:00:00,72.33379570290462,72.80259015756772,72.14428871789595,72.31385040283203,4733600.0,70.5697762625558,65.93228352864584
2015-07-16 00:00:00,72.61308449118395,73.041980743685,72.21410999423789,72.78264617919922,4419000.0,71.20955657958984,66.24880193074544
2015-07-17 00:00:00,72.76269529748659,73.36116086449292,72.20413555207354,73.28136444091797,3745200.0,71.64842551095145,66.5679801940918
2015-07-20 00:00:00,74.28877504845362,74.7276401684695,73.42100604443473,74.59797668457031,2703400.0,72.28535679408482,66.92838567097982
2015-07-21 00:00:00,74.84733832387334,74.90718184082276,73.1516984488453,73.49082946777344,2453700.0,72.89664023263114,67.32370134989421
2015-07-22 00:00:00,73.45092541266197,73.65040885983541,71.70541861557436,72.73277282714844,5244800.0,73.1260506766183,67.72333946228028
2015-07-23 00:00:00,73.13175082073366,73.39108540227768,71.57575855108169,71.62562561035156,3533700.0,73.03770555768695,68.09371935526529
2015-07-24 00:00:00,71.62562207918616,72.32382936279728,71.05708588485724,72.1043930053711,4286000.0,72.97500937325614,68.40225842793782
2015-07-27 00:00:00,72.24403999588277,72.65298338482113,70.77781292788586,71.03714752197266,3422600.0,72.94508688790458,68.72476145426432
2015-07-28 00:00:00,71.83509039441299,72.30388492021702,70.96732892816918,71.61566162109375,3383700.0,72.69572993687221,69.0063700358073
2015-07-29 00:00:00,71.72537126891838,72.31385276283332,70.90746935294597,71.99467468261719,2676500.0,72.45777239118304,69.3464948018392
2015-07-30 00:00:00,71.82511591740925,72.46347210384022,70.84762872642095,72.11437225341797,3790100.0,72.08587210518974,69.65636367797852
2015-07-31 00:00:00,70.84762572520754,72.5432654565523,70.31898774413261,71.36629486083984,5699000.0,71.8892353602818,69.91636098225912
2015-08-03 00:00:00,71.09698237982441,71.73533852612319,69.95991001861687,70.78778076171875,3850200.0,71.69402422223773,70.12515716552734
2015-08-04 00:00:00,70.5184797054645,71.75530157220899,70.5184797054645,71.61566162109375,2748500.0,71.57433210100446,70.29206085205078
2015-08-05 00:00:00,72.18418833926171,75.56548369818613,72.06449370706943,74.96702575683594,5833000.0,71.50451333182198,70.4642842610677
2015-08-06 00:00:00,74.80744052015542,75.45577319329138,73.31129170975231,73.81998443603516,4591900.0,72.06592450823102,70.74954986572266
2015-08-07 00:00:00,73.57062062545444,73.75015877324482,72.23405716750254,73.17164611816406,3081100.0,72.38082776750836,70.96000823974609
2015-08-10 00:00:00,74.0094879144665,74.63787525514377,73.51077166811618,73.78008270263672,2849900.0,72.54896654401507,71.15650253295898
2015-08-11 00:00:00,73.30130811390251,73.69030615793358,72.672928414269,73.63046264648438,2459700.0,72.78692517961774,71.36729329427084
2015-08-12 00:00:00,73.0020931500037,73.74019113032492,71.51591312298346,73.53073120117188,2866100.0,73.11037772042411,71.61997604370117
2015-08-13 00:00:00,73.36116629997524,73.92970254291066,72.84249711811458,73.19159698486328,1990700.0,73.50222778320312,71.86002502441406
2015-08-14 00:00:00,73.23149941784955,73.57063045780156,72.5332996441348,72.63304138183594,2181500.0,73.72736140659877,72.03889795939128
2015-08-17 00:00:00,72.65298014047083,73.71026377231593,72.05452215836964,73.51077270507812,2648900.0,73.39393506731305,72.20580190022787
2015-08-18 00:00:00,73.91972735661582,74.30872544479061,72.99211477485906,73.66039276123047,2816000.0,73.34976196289062,72.39498138427734
2015-08-19 00:00:00,73.36116909581277,73.53073080758047,71.22666398942333,71.4261474609375,3176400.0,73.41958291190011,72.52664235432943
2015-08-20 00:00:00,70.71796790687779,71.30644944693665,67.43641396963369,67.5361557006836,5037200.0,73.08330644880023,72.61341908772786
2015-08-21 00:00:00,65.09244432640925,67.06735633135098,63.84565375416622,65.36174774169922,5396800.0,72.21269117082868,72.52065785725911
2015-08-24 00:00:00,60.09531023998278,65.2719875323077,59.3173140801711,63.53645324707031,6606300.0,71.04569353376117,72.30321756998698
2015-08-25 00:00:00,65.7308028665309,66.1098244746629,63.30704160208852,63.376861572265625,5778700.0,69.66638728550502,71.97605972290039
2015-08-26 00:00:00,65.33183043606465,66.30931765960602,63.49655443650427,66.16967010498047,4342400.0,68.34407588413784,71.68647181193033
2015-08-27 00:00:00,66.97759526035982,67.46633506456293,65.33183007989734,66.9875717163086,2922100.0,67.29534694126674,71.48166580200196
2015-08-28 00:00:00,66.44895270301771,68.29420121756891,66.33923452449469,67.73564147949219,2978400.0,66.34208679199219,71.28849665323894
2015-08-31 00:00:00,66.92772143656448,67.72567050681816,65.81060186997689,65.98016357421875,3049500.0,65.81487165178571,71.1036392211914
2015-09-01 00:00:00,64.22467752831537,65.57120987007657,62.86816873089204,63.26714324951172,5043700.0,65.59258706229073,70.81637878417969
2015-09-02 00:00:00,64.26457798017212,64.95280885852428,63.8057599312061,64.50395965576172,3804900.0,65.2933578491211,70.47558924357097
2015-09-03 00:00:00,65.12236986275907,66.32926229357061,64.86303527793321,65.62108612060547,3482300.0,65.43157305036273,70.2012954711914
2015-09-04 00:00:00,64.67352204589062,66.40906013931824,64.27455511893866,66.19960021972656,3601000.0,65.75217655726841,70.00114415486654
2015-09-08 00:00:00,67.37656935305084,68.43384538257128,66.82797842652259,68.32412719726562,3205700.0,65.75645228794643,69.80431772867838
2015-09-09 00:00:00,69.36146341343007,69.98984320733592,67.39651998813163,67.6059799194336,2357500.0,65.94738878522601,69.71388371785481
2015-09-10 00:00:00,67.3665911386501,69.26171438741613,67.3665911386501,68.56350708007812,2087400.0,65.92886570521763,69.58022766113281
2015-09-11 00:00:00,68.0548235908876,68.79292151846671,67.65584906442645,68.73307800292969,1681600.0,66.29791477748326,69.46585540771484
2015-09-14 00:00:00,68.6831998266236,68.87271442922281,67.95507078227331,68.17450714111328,1682800.0,67.07876259940011,69.35314559936523
2015-09-15 00:00:00,68.21441007654695,69.48115365037026,68.13461364784183,69.20186614990234,1729000.0,67.6031265258789,69.24675267537435
2015-09-16 00:00:00,69.53101973981607,70.23919591261874,68.9126088406982,70.09955596923828,2184200.0,68.11466653006417,69.19388885498047
2015-09-17 00:00:00,70.03971614275245,71.80516843980318,69.69061626591265,70.87755584716797,2263900.0,68.6718030657087,69.14335199991862
2015-09-18 00:00:00,70.1693708087171,71.03713977323207,69.57091286517138,69.89009094238281,3503100.0,69.03657858712333,69.00703633626303
2015-09-21 00:00:00,70.22922675163332,71.42614272090091,69.8801192849413,70.39878845214844,2078200.0,69.36288016183036,68.87603988647462
2015-09-22 00:00:00,69.37143392243237,70.0895789354077,68.04484686145031,68.51364135742188,2412500.0,69.62506321498326,68.78361129760742
2015-09-23 00:00:00,68.67322754078201,69.60084008959475,68.41389295460688,69.28166198730469,2862100.0,69.59371512276786,68.60806325276693
2015-09-24 00:00:00,68.68320597022779,69.10212581468177,67.49625880113507,68.63333129882812,2113400.0,69.7518801007952,68.46310323079427
2015-09-25 00:00:00,69.79034775392356,70.64814024524715,68.79291533236639,69.31157684326172,2800400.0,69.67066083635602,68.29985656738282
2015-09-28 00:00:00,68.77297264383928,69.04228369917718,65.78067493443703,66.28936767578125,2622300.0,69.55809238978794,68.17052256266275
2015-09-29 00:00:00,66.82797599561286,67.18705229631406,65.38170194709285,65.8305435180664,2251900.0,68.9026369367327,67.95906677246094
2015-09-30 00:00:00,66.63846084827428,67.69574444055063,66.3192827624451,67.5760498046875,2394000.0,68.32270159040179,67.70305913289388
2015-10-01 00:00:00,67.86531313821489,67.86531313821489,66.26942254436109,67.0274658203125,2915900.0,67.91945321219308,67.50024770100912
2015-10-02 00:00:00,66.18962666517,66.32926661768585,64.6735248809883,66.31929016113281,3047600.0,67.70714242117745,67.35362497965495
2015-10-05 00:00:00,67.15713116237596,67.9251508288948,66.79805485834467,67.41645812988281,2736900.0,67.28394644601005,67.31306279500326
2015-10-06 00:00:00,67.2369276804492,67.91517446699311,66.16966761269035,66.37913513183594,1772300.0,67.110107421875,67.38155314127604
2015-10-07 00:00:00,66.38910341275661,66.66838328949972,65.02262578586269,65.94026184082031,3694100.0,66.6911871773856,67.47630920410157
2015-10-08 00:00:00,65.7308071025037,65.93029057020642,64.53388346686789,65.63106536865234,2459600.0,66.64131491524833,67.56175587972005
2015-10-09 00:00:00,65.42159971426747,65.47147438752921,64.37430006403132,64.87301635742188,4272200.0,66.6128180367606,67.54380238850912
2015-10-12 00:00:00,64.96277510047861,68.07476719761397,64.48401176849222,67.93512725830078,4131800.0,66.22667040143695,67.47331720987955
2015-10-13 00:00:00,67.82541152678662,68.97246044956852,67.16710240926082,68.24433135986328,3374800.0,66.35633632114956,67.47996673583984
2015-10-14 00:00:00,68.20442965654196,71.11693825655671,67.91517332665188,70.38880920410156,4007000.0,66.63134220668248,67.55543899536133
2015-10-15 00:00:00,70.8376478173263,71.30644227690942,69.99980822898624,70.78778076171875,2690800.0,67.05596378871373,67.79282786051432
2015-10-16 00:00:00,70.59827396898197,71.59570650905756,70.07961239645746,71.52588653564453,2872100.0,67.68577030726841,68.00228856404622
2015-10-19 00:00:00,71.71539495713583,73.351183572742,71.32639690890056,72.1043930053711,3500000.0,68.4837166922433,68.19911524454753
2015-10-20 00:00:00,72.41359743529162,72.90233722588276,71.11693976089383,72.11437225341797,2169400.0,69.40847778320312,68.39594167073568
2015-10-21 00:00:00,72.49339308530179,73.25144390225398,71.81513869325107,72.60311126708984,2332400.0,70.44295719691685,68.52228317260742
2015-10-22 00:00:00,72.91231983746698,74.65782684675561,72.83252340497447,74.34862518310547,2980900.0,71.10981205531529,68.6888542175293
2015-10-23 00:00:00,74.80743466796146,75.29617444371318,74.24887492424519,74.7276382446289,3279000.0,71.98185403006417,68.8816914876302
