Date,Open,Close,High,Low,Volume,MA7,MA30
2006-11-01 00:00:00,21.09566577308534,21.249594556719618,21.037026036736815,21.11765480041504,75895900.0,20.834919248308456,20.43058598836263
2006-11-02 00:00:00,21.044348477535515,21.15429917357942,20.94905945878946,21.088329315185547,58674400.0,20.87261744907924,20.47041238149007
2006-11-03 00:00:00,21.146966001911807,21.20560571228956,20.971046870778544,21.059005737304688,41124500.0,20.923927307128906,20.516102472941082
2006-11-06 00:00:00,21.08832551612579,21.29356379586092,21.080995377837972,21.13963508605957,60446200.0,20.967907224382675,20.566679128011067
2006-11-07 00:00:00,21.154296492131326,21.308225210151427,21.110315660056155,21.220266342163086,56511200.0,21.019216809953964,20.612857755025228
2006-11-08 00:00:00,21.095651897101774,21.425499672819274,21.00769165139537,21.242250442504883,77403300.0,21.083092280796595,20.655615679423015
2006-11-09 00:00:00,21.33755281587174,21.55012131548775,21.256922661837322,21.44750213623047,89407500.0,21.130211966378347,20.693242581685386
2006-11-10 00:00:00,21.381523150138495,21.469483407779705,21.366862874184815,21.432832717895508,37855100.0,21.187806265694753,20.738688786824543
2006-11-13 00:00:00,21.396188350237747,21.594096528835795,21.374197931246325,21.51346778869629,47271800.0,21.232831682477677,20.784867159525554
2006-11-14 00:00:00,21.53554004979042,21.638510076840152,21.381083606354412,21.498764038085938,63012500.0,21.29356575012207,20.833489227294923
2006-11-15 00:00:00,21.425200474724615,21.594367220649964,21.410491481789826,21.4178466796875,63943200.0,21.356388364519393,20.88137690226237
2006-11-16 00:00:00,21.432567380241338,21.800319058847325,21.425212178325857,21.675283432006836,64328500.0,21.39613287789481,20.912640444437663
2006-11-17 00:00:00,21.55759915312017,21.726765961210717,21.535534954179585,21.623794555664062,49356700.0,21.46113531930106,20.952973937988283
2006-11-20 00:00:00,21.712060242622343,22.06510153042237,21.697349838248662,21.984195709228516,85703800.0,21.515641621180944,20.992812856038412
2006-11-21 00:00:00,21.998898996359763,22.065094391763928,21.91063940439482,22.006254196166992,66446600.0,21.592312131609237,21.0483299891154
2006-11-22 00:00:00,22.04302879234223,22.065094391763928,21.932703600955595,22.006254196166992,43907200.0,21.67422948564802,21.105315526326496
2006-11-24 00:00:00,21.815020200457106,21.9474109730026,21.80030980287189,21.88857078552246,20456700.0,21.74462754385812,21.16596597035726
2006-11-27 00:00:00,21.837088836713814,21.873863432935416,21.572307254763338,21.682632446289062,72722100.0,21.80031422206334,21.20607878367106
2006-11-28 00:00:00,21.5796671225082,21.638507330907125,21.42521069867276,21.61644172668457,52602300.0,21.838140760149276,21.235661888122557
2006-11-29 00:00:00,21.653206495594198,21.903277602216708,21.645851298004064,21.748821258544922,58775100.0,21.829734802246094,21.261084365844727
2006-11-30 00:00:00,21.638505412022056,21.748830617628833,21.57231000808577,21.594375610351562,53297400.0,21.8475957598005,21.291163698832193
2006-12-01 00:00:00,21.49875105084078,21.550236033263932,21.25603513165982,21.4178466796875,72257000.0,21.791907174246653,21.31414025624593
2006-12-04 00:00:00,21.498756990234167,21.712053579611766,21.45462719351709,21.572307586669922,55123400.0,21.707848957606725,21.33685239156087
2006-12-05 00:00:00,21.594375859006984,21.6237952595057,21.351659842732797,21.425209045410156,45606000.0,21.645856584821427,21.3612922668457
2006-12-06 00:00:00,21.40313898429485,21.425203177911115,21.233973619886708,21.322233200073242,48564100.0,21.57966205051967,21.380340321858725
2006-12-07 00:00:00,21.30016937220945,21.38107516314889,21.1898441863853,21.21926498413086,46831100.0,21.52817644391741,21.400109418233235
2006-12-08 00:00:00,21.19720274085956,21.623794555664062,21.182492339658456,21.623794555664062,108854900.0,21.47143690926688,21.415713373819987
2006-12-11 00:00:00,21.469343938821744,21.881225436591702,21.410503724854607,21.726770401000977,107712000.0,21.453575951712473,21.443824259440103
2006-12-12 00:00:00,21.741475476354903,21.792960478921515,21.49140426143613,21.64586067199707,68529400.0,21.472489493233816,21.47561200459798
2006-12-13 00:00:00,21.77089732828048,21.77089732828048,21.564955905231596,21.734121322631836,46002500.0,21.505062920706614,21.500060272216796
2006-12-14 00:00:00,21.7267614181462,22.12393234750008,21.71205102002104,22.1165771484375,85866500.0,21.528179168701172,21.523052914937338
2006-12-15 00:00:00,22.168059900124966,22.234255282141927,22.087155524329177,22.204835891723633,102783700.0,21.62694604056222,21.556350326538087
2006-12-18 00:00:00,22.204847566249562,22.25633257869606,21.903291290896032,21.984195709228516,56986800.0,21.75303213936942,21.593567212422688
2006-12-19 00:00:00,21.851792202555714,22.190124292626418,21.71940284855646,22.0577335357666,53822100.0,21.862307957240514,21.624406878153483
2006-12-20 00:00:00,22.057743640443594,22.24161946412471,22.043033237862414,22.13129425048828,31202100.0,21.924299240112305,21.655010159810384
2006-12-21 00:00:00,22.16071546619459,22.16807066808705,21.984194829359424,22.050390243530273,32270500.0,21.982088361467635,21.68537775675456
2006-12-22 00:00:00,21.94005610835411,21.96212170506799,21.78560113993919,21.800310134887695,37971700.0,22.039878300258092,21.71231575012207
2006-12-26 00:00:00,21.71940284855646,22.065088733687762,21.623786678441896,22.0577335357666,37098300.0,22.049333844866073,21.72407601674398
2006-12-27 00:00:00,22.057745490468953,22.160715511451087,21.998905278070403,22.079811096191406,31248400.0,22.040927614484513,21.74490604400635
2006-12-28 00:00:00,21.962130626543352,22.087166252992592,21.925354617081037,22.050390243530273,26690600.0,22.023066929408483,21.763784154256186
2006-12-29 00:00:00,21.962127685546875,22.17542290042021,21.94006208282434,21.962127685546875,41739800.0,22.03252329145159,21.78217169443766
2007-01-03 00:00:00,21.998902287223306,22.2489735066342,21.623795458106965,21.962127685546875,76935100.0,22.01886531284877,21.800314394632974
2007-01-04 00:00:00,21.844445790453346,22.043030589999947,21.65321478845277,21.925350189208984,45774500.0,21.994698660714285,21.809875869750975
2007-01-05 00:00:00,21.79295493598307,21.88121591997784,21.660565564282027,21.800310134887695,44607200.0,21.976835795811244,21.819927724202476
2007-01-08 00:00:00,21.80766566130629,22.138642602681468,21.719406078846756,22.013607025146484,50220200.0,21.976835795811244,21.81379820505778
2007-01-09 00:00:00,22.065101579687067,22.19749241362301,21.86651532878315,22.035680770874023,44636600.0,21.9705320085798,21.814043299357095
2007-01-10 00:00:00,21.91799341482355,21.98418881087246,21.64585803360996,21.81502342224121,55017400.0,21.9642276763916,21.815024185180665
2007-01-11 00:00:00,21.888573187052348,22.616721113081418,21.80766739431771,22.579946517944336,99464300.0,21.93060384477888,21.812572606404622
2007-01-12 00:00:00,22.543171945864138,23.087444124912757,22.53581674579931,22.955053329467773,103972500.0,22.018863677978516,21.8424830754598
2007-01-16 00:00:00,22.991834075493177,23.131580099847703,22.8226686476679,22.918283462524414,62379600.0,22.160710198538645,21.887103462219237
2007-01-17 00:00:00,22.991814382530606,23.124205091906763,22.807938709032626,22.874134063720703,58519600.0,22.302557809012278,21.92608553568522
2007-01-18 00:00:00,22.910921422274235,23.072733003078728,22.653495055153233,22.800596237182617,56364300.0,22.455961227416992,21.968744150797527
2007-01-19 00:00:00,22.602008300641298,22.881500244140625,22.57258890824495,22.881500244140625,75826900.0,22.56838825770787,22.01483580271403
2007-01-22 00:00:00,22.844731027732195,22.88886223371083,22.44020479295607,22.59465980529785,56143900.0,22.689219611031668,22.058475557963053
2007-01-23 00:00:00,22.528461572656635,22.77117756364217,22.447557177568772,22.60936737060547,49171200.0,22.800596237182617,22.09745724995931
2007-01-24 00:00:00,22.6387870987924,23.021247664481546,22.543170905224436,22.866792678833008,58527800.0,22.804799216134207,22.140361722310384
2007-01-25 00:00:00,22.85944656098829,23.15364765257948,22.396080017089844,22.396080017089844,97378700.0,22.792190551757812,22.19527931213379
2007-01-26 00:00:00,22.96241037239213,22.96976557304726,22.506399154663086,22.506399154663086,96103700.0,22.717590059552872,22.221022160847983
2007-01-29 00:00:00,22.54317178007587,22.638787977354493,22.31516619118686,22.454912185668945,57605900.0,22.665056501116073,22.247009785970054
2007-01-30 00:00:00,22.484324343206826,22.53580932384357,22.168057858883405,22.418128967285156,61900400.0,22.615673065185547,22.273978169759115
2007-01-31 00:00:00,22.366649157762197,22.87414668954034,22.32251936456522,22.6976261138916,73968400.0,22.549477168491908,22.296778424580893
2007-02-01 00:00:00,22.682923560952467,22.756474176961575,22.33723748942936,22.47698211669922,55355800.0,22.564186641148158,22.316146723429362
2007-02-02 00:00:00,22.66820216298172,22.68291255962119,22.160704701805233,22.204835891723633,60401700.0,22.545274462018693,22.32521826426188
2007-02-05 00:00:00,22.043031863596777,22.079807867756934,21.631150437030822,21.77825164794922,99102100.0,22.450709206717356,22.33257293701172
2007-02-06 00:00:00,21.763538759694427,21.881219153839137,21.49140197144668,21.70469856262207,79281100.0,22.36244801112584,22.32325687408447
2007-02-07 00:00:00,21.800309376709276,21.844440568602227,21.513463643708587,21.60172462463379,65145500.0,22.24791935511998,22.309037017822266
2007-02-08 00:00:00,21.506106407074867,21.917987672353053,21.47668701812814,21.520816802978516,48749000.0,22.12603541782924,22.294081497192384
2007-02-09 00:00:00,21.58701328305616,21.623787871830956,21.278101967621687,21.314876556396484,69823100.0,21.997847965785436,22.28476505279541
2007-02-12 00:00:00,21.248687330839086,21.39578853428018,21.204557530951178,21.285463333129883,52774400.0,21.800312314714706,22.260003153483073
2007-02-13 00:00:00,21.43307465302315,21.551163102263605,21.374029020677565,21.410932540893555,50348100.0,21.63009534563337,22.233524894714357
2007-02-14 00:00:00,21.529016679890567,21.912804766947957,21.514255274759496,21.698768615722656,55588600.0,21.516680581229075,22.2122096379598
2007-02-15 00:00:00,21.83162238265777,21.883285902206293,21.565922673293574,21.74305534362793,63858100.0,21.505325862339564,22.20343100229899
2007-02-16 00:00:00,21.337121879450375,21.359263986361512,21.145227842728914,21.211652755737305,109340300.0,21.51080540248326,22.196128590901694
2007-02-20 00:00:00,21.130472528102505,21.300225914562215,21.012384072659056,21.27808380126953,53978200.0,21.455080849783762,22.172338676452636
2007-02-21 00:00:00,21.219034828965416,21.691388545120784,21.21165412618485,21.661867141723633,68604900.0,21.42040470668248,22.154931131998698
2007-02-22 00:00:00,21.63234677003323,21.802100137678753,21.52163903129069,21.691390991210938,57754400.0,21.469974790300643,22.143206469217937
2007-02-23 00:00:00,21.565917359881873,21.61020157234871,21.322359822214185,21.329740524291992,63787100.0,21.527964455740793,22.131730143229166
2007-02-26 00:00:00,21.374023416592195,21.469971136271745,21.27069640252959,21.455209732055664,63481900.0,21.516365596226283,22.11555404663086
2007-02-27 00:00:00,21.189511177193854,21.38140521870026,20.510503441021275,20.569547653198242,87143300.0,21.481571469988143,22.07806282043457
2007-02-28 00:00:00,20.628589102084597,20.85000451615738,20.60644699758737,20.79096031188965,86333300.0,21.313927514212473,21.998545964558918
2007-03-01 00:00:00,20.532653041327574,20.909060585019123,20.466228097868733,20.7319278717041,80175700.0,21.253828593662806,21.927635192871094
2007-03-02 00:00:00,20.680265026448247,20.783592094048938,20.488370895385742,20.488370895385742,63254700.0,21.175806318010604,21.856228319803872
2007-03-05 00:00:00,20.289091206159892,20.599073742553905,20.230046980547957,20.3333740234375,56454300.0,21.00816399710519,21.779154141743977
2007-03-06 00:00:00,20.517881697368296,20.6212101192423,20.407173981105064,20.540023803710938,49361800.0,20.814161573137557,21.694216601053874
2007-03-07 00:00:00,20.48836851199725,20.59169556757802,20.33337652090054,20.377660751342773,52044700.0,20.701344898768834,21.62572873433431
2007-03-08 00:00:00,20.458841093079506,20.554788829745537,19.63222201878501,20.163619995117188,72175200.0,20.547409330095565,21.55133851369222
2007-03-09 00:00:00,20.237423905644544,20.281706714652923,19.9495835355024,20.141477584838867,80125000.0,20.48941966465541,21.46123275756836
2007-03-12 00:00:00,20.060287988809282,20.281703405449715,20.02338448088595,20.252182006835938,36516400.0,20.396636417933873,21.386079343159995
2007-03-13 00:00:00,20.111965597054745,20.222673383016296,19.713415878322124,19.720796585083008,75169500.0,20.328101294381277,21.310938771565755
2007-03-14 00:00:00,19.794589208567558,20.222660064697266,19.728164299191832,20.222660064697266,75730300.0,20.218447821480886,21.21980158487956
2007-03-15 00:00:00,20.16362709870697,20.27433487347923,20.07506144197946,20.134105682373047,51757100.0,20.202631541660853,21.146619288126626
2007-03-16 00:00:00,20.18576284169406,20.281709174134765,20.075055101885468,20.171001434326172,65055300.0,20.144643238612584,21.06116860707601
2007-03-19 00:00:00,20.17837784646439,20.540023803710938,20.075050832315373,20.540023803710938,49412000.0,20.115120479038783,20.98430258433024
2007-03-20 00:00:00,20.61382632957643,20.78357822960284,20.48835722787761,20.547401428222656,47902400.0,20.168892451695033,20.928808848063152
2007-03-21 00:00:00,20.591697702777953,21.049291610717773,20.34075933515381,21.049291610717773,72808200.0,20.22688157217843,20.887780507405598
2007-03-22 00:00:00,21.049282323320927,21.071423023343357,20.67287493796376,20.864768981933594,47934900.0,20.34075437273298,20.86593360900879
2007-03-23 00:00:00,20.827861878221665,20.86476538477188,20.51787946182404,20.680252075195312,50519800.0,20.504179000854492,20.841368420918783
2007-03-26 00:00:00,20.621215334718634,20.827869415283203,20.44408266235243,20.827869415283203,47491500.0,20.569549288068497,20.813349596659343
2007-03-27 00:00:00,20.695017683244494,20.78358330151273,20.407175904559914,20.458839416503906,58979800.0,20.66865839276995,20.7971160252889
2007-03-28 00:00:00,20.35550891595854,20.66549134240359,20.222659103521394,20.399791717529297,46947000.0,20.709778104509628,20.7695618947347
2007-03-29 00:00:00,20.547410572394217,20.554791276687563,20.289091553028673,20.480985641479492,42629900.0,20.68974494934082,20.735857200622558
2007-03-30 00:00:00,20.480980631070263,20.628591865375206,20.296467292051613,20.569547653198242,47061000.0,20.68025697980608,20.695264434814455
2007-04-02 00:00:00,20.58430619425902,20.613829002121513,20.340748660293325,20.47359848022461,41977600.0,20.611722128731863,20.656147511800132
2007-04-03 00:00:00,20.562166950710488,20.709776777290372,20.480980631070263,20.569547653198242,39821300.0,20.555840628487722,20.631545702616375
2007-04-04 00:00:00,20.67287511953672,21.241176553855198,20.591688798141195,21.034521102905273,63244200.0,20.54002571105957,20.607927831014
2007-04-05 00:00:00,20.90167442824446,21.145232021499307,20.88691302071985,21.071426391601562,30131200.0,20.569547380719865,20.587016296386718
