Date,Open,Close,High,Low,Volume,MA7,MA30
2011-12-15 00:00:00,22.128953955384997,22.229199069350557,21.836574099105977,22.00364875793457,4565000.0,22.254261016845703,21.736584663391113
2011-12-16 00:00:00,22.162372166805564,22.379568611841258,21.961883508313132,22.087188720703125,5837700.0,22.161176953996932,21.752207438151043
2011-12-19 00:00:00,22.120597712427088,22.212488924352044,21.727974377247318,21.803157806396484,3692800.0,22.062126432146346,21.77116731007894
2011-12-20 00:00:00,22.170722324640536,22.638529115637734,22.12895286531992,22.529930114746094,4492700.0,22.00484357561384,21.78286794026693
2011-12-21 00:00:00,22.59675862273561,22.763833265692124,22.463099545707156,22.680295944213867,4169400.0,22.00961685180664,21.80526612599691
2011-12-22 00:00:00,22.713714413703478,22.939263139182888,22.6301770815464,22.89749526977539,3663200.0,22.107473645891464,21.829915364583332
2011-12-23 00:00:00,22.922554887229786,23.081274051386846,22.822309778982536,23.072921752929688,2139300.0,22.275740214756556,21.879474449157716
2011-12-27 00:00:00,22.930905556354134,23.148100339238724,22.930905556354134,22.972673416137695,2281700.0,22.439234052385604,21.925217882792154
2011-12-28 00:00:00,22.914210644890066,22.955978528132594,22.663598565407042,22.705368041992188,2357900.0,22.57766614641462,21.95547192891439
2011-12-29 00:00:00,22.839016098831518,23.05621249166219,22.78889434459116,23.031150817871094,2324600.0,22.665977478027344,21.980956904093425
2011-12-30 00:00:00,22.972678709382553,23.097983910947132,22.89749526977539,22.89749526977539,2346700.0,22.841405051095144,22.013436190287273
2012-01-03 00:00:00,23.29012170740965,23.515672055747586,23.139756401859987,23.1815242767334,5878600.0,22.893914358956472,22.058025550842284
2012-01-04 00:00:00,23.13139562255058,23.214932940772627,22.93925931263733,23.022796630859375,4461400.0,22.965518406459264,22.123678588867186
2012-01-05 00:00:00,22.813962512108247,23.18987978552027,22.538290376053567,23.173171997070312,3580600.0,22.98341860089983,22.173825391133626
2012-01-06 00:00:00,23.223289613879068,23.49060940122131,23.022800968378977,23.407072067260742,3670800.0,22.997740064348495,22.24527390797933
2012-01-09 00:00:00,23.482256503444972,23.607561713024005,23.331889614613264,23.50731658935547,3066800.0,23.059797014508927,22.32921257019043
2012-01-10 00:00:00,23.716156282428944,24.06701178303354,23.615912764165913,23.966768264770508,4699700.0,23.174361092703684,22.4363712310791
2012-01-11 00:00:00,23.833114337881756,24.275859560521475,23.757930886236835,24.259153366088867,6217100.0,23.308020727975027,22.553323046366373
2012-01-12 00:00:00,24.351045491686325,24.501412410287124,24.108788917651427,24.284215927124023,3208900.0,23.50254331316267,22.657465934753418
2012-01-13 00:00:00,24.033601265153106,24.259151603702016,23.849818799664856,24.209028244018555,2911100.0,23.6600706917899,22.75603987375895
2012-01-17 00:00:00,24.476344365206078,24.55988169753505,24.175612199500698,24.267501831054688,3575000.0,23.829532350812638,22.817021814982095
2012-01-18 00:00:00,24.217379432088855,24.618356704711914,24.05865866417229,24.618356704711914,4103600.0,23.98586518423898,22.886357498168945
2012-01-19 00:00:00,24.685184929447484,24.810491714612343,24.543171953823677,24.63506317138672,3436500.0,24.158905846732004,22.964046796162922
2012-01-20 00:00:00,24.685186067030095,24.94415194785239,24.643418198944968,24.919090270996094,4456900.0,24.320012501307897,23.03310407002767
2012-01-23 00:00:00,24.902385417927054,24.985922757273332,24.651774993230433,24.894031524658203,4368300.0,24.456058502197266,23.108565839131675
2012-01-24 00:00:00,24.718608797224285,24.718608797224285,24.417874961193398,24.526473999023438,4093800.0,24.546755381992885,23.17901547749837
2012-01-25 00:00:00,24.434576194066903,24.63506483317615,24.275855423935475,24.376100540161133,6582200.0,24.581363677978516,23.256426684061687
2012-01-26 00:00:00,24.48469898483307,24.5515285340123,24.133843453306586,24.35103988647461,5636500.0,24.605231148856028,23.319079462687174
2012-01-27 00:00:00,23.958416933960823,24.39280980845128,23.958416933960823,24.300918579101562,6066000.0,24.617165156773158,23.397604179382324
2012-01-30 00:00:00,24.117140356686495,24.351043012166397,23.908297789526678,24.259153366088867,3618300.0,24.571816853114537,23.48364715576172
2012-01-31 00:00:00,24.19231916942167,24.543174701814706,24.067013963568897,24.10042953491211,4545100.0,24.5181154523577,23.561336771647134
2012-02-01 00:00:00,24.317629959853594,24.802144670458297,24.27586048881898,24.484703063964844,7050700.0,24.40116391863142,23.631229464213053
2012-02-02 00:00:00,25.512206347384954,25.687633322343043,25.1697031038789,25.303363800048828,11453000.0,24.342688424246653,23.711146608988443
2012-02-03 00:00:00,25.553976768444407,25.687635884604227,25.378548182645673,25.637514114379883,4728600.0,24.453672681535995,23.827820142110188
2012-02-06 00:00:00,25.553975012237178,25.721049692625854,25.42031590526313,25.58738899230957,4552000.0,24.6338746207101,23.931406275431314
2012-02-07 00:00:00,25.45372593536383,25.829643111231483,25.33677463324589,25.762813568115234,5375700.0,24.810495921543666,24.028309377034507
2012-02-08 00:00:00,25.729402064748538,25.996721872788076,25.670926404451283,25.89647674560547,5733800.0,25.019338062831334,24.123819986979168
2012-02-09 00:00:00,25.938238447920813,26.055191334032124,25.512201140448727,25.821287155151367,4890900.0,25.253241402762278,24.217938486735026
2012-02-10 00:00:00,25.67927942346647,25.888121970755567,25.54562032066882,25.871414184570312,4784400.0,25.4990782056536,24.31289227803548
2012-02-13 00:00:00,26.24733063504337,26.305806291629686,25.913182887877173,26.030134201049805,4332000.0,25.697179794311523,24.418427149454754
2012-02-14 00:00:00,25.946594670770015,26.038485890969774,25.72104595635371,26.021778106689453,4597700.0,25.80100413731166,24.518393262227377
2012-02-15 00:00:00,26.105313089027334,26.155434844022544,25.729395943208594,25.821287155151367,3415300.0,25.855898993355886,24.622536023457844
2012-02-16 00:00:00,25.812936891082035,26.063548887958653,25.812936891082035,26.00507164001465,3050900.0,25.889313016619003,24.71052811940511
2012-02-17 00:00:00,26.113671637480543,26.397697622009176,26.06354987354671,26.22226905822754,3757900.0,25.92392131260463,24.809937286376954
2012-02-21 00:00:00,26.22226581861554,26.40604825257123,26.08025284389612,26.36427879333496,3467600.0,25.970463071550643,24.911573855082192
2012-02-22 00:00:00,26.314164236721425,26.456177250304094,26.17215122313876,26.28910255432129,4106600.0,26.04803330557687,25.010147412618
2012-02-23 00:00:00,26.280744249553123,26.52300235873635,26.247330271969783,26.38934326171875,3411600.0,26.107703072684153,25.102873611450196
2012-02-24 00:00:00,26.364279558963478,26.447816886520023,26.163790928832963,26.197206497192383,2870000.0,26.159018652779714,25.18362611134847
2012-02-27 00:00:00,26.00506856571911,26.28074061435423,25.904825053492832,26.20555877685547,2495800.0,26.18407985142299,25.248227882385255
2012-02-28 00:00:00,26.17214669860105,26.3726353431153,25.980011946775996,26.322513580322266,3255900.0,26.23897579738072,25.31227264404297
2012-02-29 00:00:00,26.28909787617089,26.623247208674556,26.24733000627898,26.25568389892578,6269200.0,26.284324645996094,25.38272215525309
2012-03-01 00:00:00,26.264096609569194,26.583775821107448,26.205208756015743,26.314573287963867,5228400.0,26.28909819466727,25.448994890848795
2012-03-02 00:00:00,26.365044301131853,26.449170480925815,26.121078540186705,26.28091812133789,4055200.0,26.281997408185685,25.50553544362386
2012-03-05 00:00:00,26.306160394059496,26.600601265122503,26.20520864228196,26.541711807250977,5951900.0,26.28082820347377,25.5603972752889
2012-03-06 00:00:00,26.264097802657606,26.365049559459177,26.0201335976289,26.079021453857422,4421500.0,26.302595138549805,25.61448465983073
2012-03-07 00:00:00,26.121080229323304,26.18838085659583,25.952829463428753,26.05377960205078,3847200.0,26.285711560930526,25.65398432413737
2012-03-08 00:00:00,26.19679194154393,26.314569235084843,25.877114383814973,26.28091812133789,2667300.0,26.264028821672714,25.704894510904946
2012-03-09 00:00:00,26.25568545962697,26.709965965935936,26.222035943182103,26.634252548217773,3307800.0,26.258086613246373,25.768388430277508
2012-03-12 00:00:00,26.625834926109125,26.836149580508998,26.600598194508166,26.77726173400879,2872000.0,26.312167848859513,25.84449551900228
2012-03-13 00:00:00,26.84456282286469,27.433444507184266,26.709961570089963,27.391382217407227,4004700.0,26.378266198294504,25.92704029083252
2012-03-14 00:00:00,27.475511232389433,27.475511232389433,27.239959804294852,27.340909957885742,3128600.0,26.536903926304408,26.0314479192098
2012-03-15 00:00:00,27.324085088935487,27.433449630096085,27.13059595251141,27.416624069213867,3682200.0,26.651075090680802,26.13946393330892
2012-03-16 00:00:00,27.40820978013669,27.65217236234889,27.34931871916438,27.492334365844727,4386000.0,26.842161178588867,26.237194633483888
2012-03-19 00:00:00,27.450267072929627,27.719469549136843,27.408204787737244,27.568042755126953,2241300.0,27.047669001988,26.310160319010418
2012-03-20 00:00:00,27.37456231269656,27.82042845287212,27.37456231269656,27.584877014160156,2827500.0,27.231543949672155,26.374511273701987
2012-03-21 00:00:00,27.635345016951515,27.711058422853313,27.357731334742933,27.39979362487793,2597600.0,27.36734744480678,26.441094207763673
2012-03-22 00:00:00,27.25678504564642,27.374560758314868,27.088532652199717,27.206308364868164,2780500.0,27.4562805720738,26.49566020965576
2012-03-23 00:00:00,27.19789773826039,27.416623607752513,27.071707638341536,27.349321365356445,2399500.0,27.429841450282506,26.539321263631184
2012-03-26 00:00:00,27.50074477135322,27.84566069774184,27.458682479676,27.828838348388672,2873600.0,27.431043079921178,26.590255737304688
2012-03-27 00:00:00,27.828837039948958,27.938198351338407,27.71947251941251,27.77836036682129,2937200.0,27.489930834089005,26.655503209431966
2012-03-28 00:00:00,27.803595410153747,28.039149994629405,27.711056452946895,27.98025894165039,4019200.0,27.530791691371373,26.713777414957683
2012-03-29 00:00:00,27.702648766715733,27.76153661796145,27.374558392876107,27.677412033081055,4038900.0,27.589679718017578,26.77906010945638
2012-03-30 00:00:00,27.803603207283643,27.93820448938243,27.559637380620938,27.694238662719727,3090200.0,27.60289900643485,26.840930938720703
2012-04-02 00:00:00,27.702644926492855,28.249464279855317,27.685819370019743,28.06438636779785,3552700.0,27.644962583269393,26.897236506144207
2012-04-03 00:00:00,28.022327965726205,28.12327810941212,27.4586829777565,27.677412033081055,4402000.0,27.76754515511649,26.958640416463215
2012-04-04 00:00:00,27.4502745838034,27.542813562034905,27.282022187850433,27.44186019897461,4968900.0,27.81441525050572,27.002411524454754
2012-04-05 00:00:00,27.315668552356794,27.660584459883314,27.29042861141302,27.551219940185547,3538100.0,27.759132657732284,27.04083677927653
2012-04-09 00:00:00,27.14742287042428,27.340912016520384,27.139008484988757,27.24837303161621,2215100.0,27.72668402535575,27.07956600189209
2012-04-10 00:00:00,27.197895767197675,27.231543676809657,26.895040512084957,26.89504051208496,3190300.0,27.622128895350865,27.114604886372884
2012-04-11 00:00:00,27.172652494179356,27.197892434729923,26.911862774043122,27.12217903137207,2858000.0,27.510361535208567,27.137587610880534
2012-04-12 00:00:00,27.113765173256496,27.727883586098617,26.86138822689147,27.652170181274414,3949700.0,27.42863873073033,27.164243125915526
2012-04-13 00:00:00,27.559633333655963,27.652172303225285,27.130592812826738,27.17265510559082,3281800.0,27.369750704084122,27.21079266866048
2012-04-16 00:00:00,27.3324955719079,27.399794596681414,27.071704229186064,27.315670013427734,2895400.0,27.29764257158552,27.239395395914713
2012-04-17 00:00:00,27.56804453720055,27.694231400934754,27.29042766052095,27.66058349609375,3790500.0,27.27961540222168,27.27388712565104
2012-04-18 00:00:00,27.52598129251919,27.837246063220604,27.374554493984068,27.744707107543945,4362800.0,27.295238767351425,27.311182848612468
2012-04-19 00:00:00,27.795194712256542,27.988683873365623,27.458689869976745,27.60170555114746,3724500.0,27.3661436353411,27.366705703735352
2012-04-20 00:00:00,27.66899852988284,27.87931320792591,27.399795998719494,27.467098236083984,5032400.0,27.4670957837786,27.41830323537191
2012-04-23 00:00:00,27.113763794564992,27.315667266878734,26.97916254940477,27.307252883911133,3230400.0,27.5163699558803,27.45784257253011
2012-04-24 00:00:00,27.298851834925248,27.635353468057033,27.256789531927275,27.60170555114746,2399300.0,27.467096056256974,27.480275917053223
2012-04-25 00:00:00,27.769944301591913,28.098037843331287,27.610106326754888,28.0054988861084,4588500.0,27.52838897705078,27.50775737762451
2012-04-26 00:00:00,27.896136779686863,28.636445292213256,27.887725605189246,28.535491943359375,5663500.0,27.626935958862305,27.528227933247884
2012-04-27 00:00:00,28.60279495086431,28.661682801384316,28.156928880027934,28.224227905273438,4062200.0,27.751922879900253,27.568047332763673
2012-04-30 00:00:00,28.215815690433445,28.33359138713191,27.929787623102715,28.039152145385742,4319800.0,27.820425851004465,27.594967460632326
2012-05-01 00:00:00,28.0812094172977,28.686913350521188,28.0812094172977,28.08962059020996,5825100.0,27.882918221609934,27.613194719950357
2012-05-02 00:00:00,28.064392427418117,28.07280360289742,27.51757295598724,27.68582534790039,5698700.0,27.971849986485072,27.63058064778646
2012-05-03 00:00:00,28.92247188964357,29.301038905701784,28.670094948653738,28.796281814575195,12980900.0,28.025931767054967,27.633945592244466
2012-05-04 00:00:00,28.97294595816923,29.065484920601413,28.737394569539664,28.771045684814453,6510300.0,28.196585518973215,27.68049519856771
2012-05-07 00:00:00,28.779455656573422,28.87199461513907,28.56914100861399,28.821517944335938,6450500.0,28.305949347359793,27.732653109232583
2012-05-08 00:00:00,28.670091161037405,29.200081704354737,28.619614495849163,29.183256149291992,8460600.0,28.34681020464216,27.7817263285319
2012-05-09 00:00:00,28.914061803340555,29.023426337375994,28.60279697016765,28.863588333129883,6249600.0,28.483814239501953,27.826873588562012
2012-05-10 00:00:00,29.124379043318537,29.284220270742,28.998192147568492,29.107553482055664,5019900.0,28.601590837751115,27.86304785410563
2012-05-11 00:00:00,28.85516762103012,29.435638074340943,28.74580311097716,29.301036834716797,4945200.0,28.7470098223005,27.900624338785807
2012-05-14 00:00:00,29.107555464950305,29.401997993387404,28.9140663109677,28.939306259155273,5629300.0,28.97775432041713,27.954745165507
2012-05-15 00:00:00,28.964533112356005,28.981358669022384,28.451364866045267,28.585966110229492,6272400.0,28.998186383928573,27.996247418721516
2012-05-16 00:00:00,28.73739221170384,28.829931166543414,28.114859466785497,28.123273849487305,5521100.0,28.97174644470215,28.013633410135906
2012-05-17 00:00:00,28.182166671720523,28.375655789145107,27.635347228759567,27.727886199951172,7511300.0,28.8719972882952,28.02849547068278
2012-05-18 00:00:00,27.854073558335074,27.862484732551682,27.391381956894175,27.551219940185547,5665500.0,28.664087295532227,28.038029670715332
2012-05-21 00:00:00,27.559628955308952,28.08121157199187,27.458678826883464,27.929784774780273,3857300.0,28.476606096540177,28.038029670715332
